1;39.595733081999995;39.595733081999995
2;2.8772179099999997;21.236475495999997
3;3.2033860119999997;15.225445667999999
4;2.781245562;12.1143956415
5;2.585215259;10.208559565
6;3.247916171;9.048452332666667
7;3.144650221;8.205052031
8;2.555892531;7.4989070935
9;2.7335719920000003;6.9694254155555555
10;3.021250611;6.5746079351
11;2.999795929;6.249625025454546
12;2.918603969;5.9720399374166675
13;2.5210885120000004;5.70658213546154
14;2.89759445;5.505940157928572
15;2.614108192;5.313151360200001
16;2.5019301190000003;5.137450032625001
17;2.4847319079999997;4.9814077900000004
18;2.510376214;4.844128258000001
19;3.008443493;4.747513270368422
20;2.441915159;4.632233364800001
21;2.294340492;4.520905132761906
22;2.425435018;4.42565649118182
23;2.425667372;4.33870044252174
24;2.591394523;4.265896029208335
25;2.511309655;4.195712574240002
26;2.8132304679999995;4.142540185538463
27;2.4901431819999997;4.08134029651852
28;2.3627593510000002;4.019962405607144
29;3.0672020000000004;3.9871085985172425
30;2.491842048;3.9372663801666676
31;2.7145127280000003;3.897822713967743
32;2.638826327;3.858479076875001
33;3.2484911459999997;3.8399945941212135
34;2.295325891;3.794563161676472
35;2.824597672;3.76684986197143
36;2.2194823390000002;3.723867430777779
37;2.348173059;3.6866865018108124
38;2.446306739;3.6540449291052646
39;2.2950717210000002;3.6191994622307706
40;2.2598479310000004;3.585215673950001
41;2.8521834370000003;3.56733683890244
42;2.3056012839999998;3.537295516166668
43;2.580373191;3.5150415086046527
44;2.487484731;3.491687945477274
45;3.402362817;3.4897029426222237
46;2.950139564;3.4779733039565235
47;2.214750365;3.4510962201489375
48;2.930860775;3.440257981708335
49;2.4937617810000003;3.420941732714287
50;2.529947462;3.4031218473000013
51;2.235648413;3.380230211333335
52;2.440827568;3.362164775884617
53;2.755267493;3.350713883754718
54;3.1403138989999997;3.346817587740742
55;2.930995148;3.3392571797454558
56;2.329887176;3.3212327153928585
57;3.176333835;3.318690629771931
58;2.28810024;3.300921829948277
59;2.2478938200000003;3.2830738975762723
60;2.344905116;3.267437751216668
61;2.296264732;3.2515168820491818
62;2.368310185;3.237271612741937
63;2.993822232;3.2334073368571445
64;2.637786673;3.2241007639843766
65;2.381111808;3.2111317031230784
66;2.473525894;3.1999558575303046
67;2.378534275;3.187695833910449
68;2.751701509;3.181284152661766
69;3.3085995969999997;3.183129304028987
70;2.79991062;3.1776547514000013
71;2.942645418;3.174344760788734
72;2.288437493;3.162040493180557
73;2.966001109;3.159355022164385
74;2.29948708;3.1477351851081097
75;2.7686861720000002;3.142681198266668
76;2.2668098650000004;3.131156575460528
77;2.486065767;3.1227787727532483
78;2.457769547;3.1142530134487196
79;2.7587270200000003;3.1097526844177232
80;2.764660332;3.105439030012502
81;2.54060062;3.0984657163086435
82;2.5258115720000003;3.0914821291829284
83;2.569057345;3.0851878546747002
84;2.767078449;3.0814008379404774
85;3.0552513180000003;3.081093196529413
86;2.873753636;3.078682271406978
87;2.5821992689999997;3.0729755702298864
88;2.540323491;3.066922705693183
89;2.1579084309999996;3.0567090621573043
90;2.2409128249999997;3.0476446595222235
91;2.933675585;3.046392252109891
92;2.7083825409999998;3.042718233510871
93;2.731802372;3.0393750522043024
94;2.709943952;3.0358704660319162
95;2.566872101;3.0309336411368433
96;2.670687748;3.027181079750001
97;2.4920093160000003;3.021663845072166
98;2.459149703;3.0159239048469395
99;2.475079172;3.0104608267373743
100;2.346631001;3.0038225284800006
101;2.178252025;2.9956485630990106
102;2.740370558;2.9931458375588242
103;2.3580147510000002;2.9869795163300976
104;2.5862037300000003;2.983125903000001
105;2.588170515;2.9793644231142866
106;2.566160288;2.975466270896227
107;2.4296743860000003;2.970365412158879
108;2.3070980420000002;2.964224047620371
109;2.5682670859999996;2.960591414944955
110;2.840551047;2.959500138872728
111;2.220354621;2.952841170243244
112;2.4365600140000003;2.9482315170625006
113;2.9834097890000004;2.9485428292035407
114;2.496526534;2.944577773982457
115;2.4318594549999997;2.940119353817392
116;2.82971561;2.939167597405173
117;2.93355055;2.9391195884529924
118;2.49986058;2.935397054483052
119;2.4252606099999996;2.931110193605043
120;2.3210151580000002;2.9260260683083343
121;2.568087853;2.9230679012396705
122;2.179514296;2.916973199557378
