1;39.281193688;39.281193688
2;2.747537513;21.0143656005
3;3.0199331099999998;15.016221436999999
4;2.629739959;11.919601067499999
5;2.4211039540000003;10.0199016448
6;2.900553606;8.833343638333334
7;3.2446927810000004;8.034964944428571
8;2.933391897;7.3972683135
9;2.358500293;6.83740520011111
10;2.96411175;6.450075855099999
11;2.9099391100000003;6.12824524190909
12;2.2989084170000003;5.809133839833333
13;2.525561745;5.556551370999999
14;2.518255274;5.339530221214285
15;2.366279255;5.141313490133332
16;2.138345143;4.953627968437499
17;2.4303744910000002;4.805201293294116
18;2.2352529150000002;4.662426383388888
19;2.668517531;4.557483812210526
20;2.1148633230000002;4.435352787749999
21;3.502149574;4.3909145394761895
22;2.230080281;4.292694800454544
23;2.47862779;4.21382232173913
24;2.3677729039999997;4.136903596
25;2.6805576369999997;4.078649757639999
26;2.390954181;4.013738389307692
27;2.9128034179999998;3.9729630199999995
28;2.310363661;3.913584471464285
29;1.9530346060000001;3.8459793036896546
30;2.6119307829999996;3.8048443529999996
31;2.795846514;3.7722960356129027
32;2.530570757;3.73349212065625
33;3.09969039;3.7142860076060606
34;2.272081482;3.671868227441177
35;2.8899126340000003;3.649526639057143
36;2.476473986;3.616941843138889
37;2.393793214;3.5838837720810814
38;2.405072835;3.552862431631579
39;2.00839103;3.513260600820513
40;2.165362383;3.4795631453750007
41;2.308266654;3.450994938268293
42;2.356191484;3.424928189357143
43;2.1728065539999997;3.3958090815581397
44;2.123213665;3.366886458454546
45;2.549728457;3.348727391755556
46;2.415212864;3.3284335976739134
47;2.628965058;3.3135512883191494
48;2.1828566059999996;3.289995149104167
49;2.3978986399999997;3.2717890978979596
50;2.249284699;3.25133900992
51;2.285039648;3.2323919636078435
52;2.448387661;3.217314957788462
53;4.8123424990000006;3.2474098170566044
54;3.305943594;3.2484937758888894
55;2.875146865;3.2417056502363644
56;2.325423358;3.225343466446429
57;2.562296636;3.2137110659122814
58;2.239935469;3.196921831482759
59;2.3193917030000004;3.182048439474577
60;2.490706356;3.1705260714166674
61;2.5414925210000003;3.160214046000001
62;2.176228896;3.1443433177741946
63;2.683280549;3.1370248611269846
64;2.574464411;3.128234854093751
65;2.276568256;3.1151322910461543
66;2.263444324;3.1022279279090914
67;2.4300052009999997;3.0921947528805975
68;2.518455638;3.083757412955883
69;3.0607684519999996;3.0834242396086964
70;2.718211433;3.0782069138000003
71;2.4097892659999998;3.068792580732395
72;2.178833546;3.0564320385833335
73;2.4034216099999997;3.0474866902465756
74;2.3092942790000004;3.037511117121622
75;2.4852384819999997;3.030147481986667
76;2.1143726849999998;3.0180978136052636
77;2.2571910309999996;3.0082159073376626
78;2.413094733;3.000586148692308
79;2.372185387;2.9926317086708867
80;2.650461924;2.9883545863625005
81;2.5023809679999998;2.982354912061729
82;2.251476039;2.9734417550731718
83;2.1530332779999997;2.9635573155903625
84;2.5237688200000004;2.9583217382619056
85;3.1294330840000004;2.960334812917648
86;2.88388129;2.959445818465117
87;2.4397794680000002;2.9534726420229895
88;2.750981661;2.9511716081477286
89;2.13871987;2.9420429369325856
90;2.351229822;2.9354783467666676
91;2.323996912;2.9287587705604405
92;2.260124905;2.921491011152175
93;2.6173745559999997;2.9182209417419362
94;2.415061153;2.912868178031916
95;2.829566697;2.9119913203368433
96;2.560080241;2.908325579927084
97;2.84288081;2.9076508915773207
98;2.750051379;2.9060427332857155
99;2.520866034;2.9021520595555566
100;2.469893463;2.897829473590001
101;2.1762087940000003;2.8906847143861394
102;2.579952665;2.887638321745099
103;2.224693858;2.8812019677281566
104;2.3692502519999996;2.876279355076924
105;2.5057713859999997;2.872750707752382
106;2.086915756;2.865337170471699
107;3.2248067299999996;2.8686966990654215
108;2.7387938960000002;2.867493895333334
109;2.556891577;2.8646443327798172
110;2.7752392439999998;2.863831559245455
111;2.1288460700000003;2.857210068351352
112;2.5711376009999998;2.8546558498928576
113;2.1763263470000003;2.8486529339380535
114;2.259902935;2.8434884602631585
115;2.3241694739999996;2.8389726429913047
116;2.446575856;2.8355899120689654
117;2.760947934;2.8349519464444444
118;2.7776568459999997;2.8344663947457627
119;2.0710698699999996;2.8280512978991594
120;2.11229304;2.82208664575
121;2.460973153;2.819102236719008
122;2.171827081;2.8137967026557376
