1.3486884769999998;2.8966412535
1.3173384940000001;2.8978180835000003
1.830194945;21.5223493985
1.848838394;20.502135791
2.106509426;11.991136020499999
2.6084287180000003;11.884642715
2.433275304;21.0398644715
2.359116503;21.178048196000002
2.650649959;22.0059283985
3.490792401;21.491368472999998
2.765926991;12.1117430585
3.61440431;12.686124376
2.575469273;21.286509890500003
2.597742192;21.247773525999996
2.930745663;21.458163927
3.410685439;22.3309025425
2.1141317269999997;21.13706021
1.397131508;20.3295036115
1.5657094980000001;19.9040352045
1.434227377;2.4091699613333333
1.494435435;2.4300238673333334
2.101395715;14.368555765666668
2.1553432750000003;8.641542901666666
2.6283734180000002;15.224357405000001
2.335080454;15.105939133333331
2.385735339;9.252661363666666
2.353109593;8.778460544666666
2.371747456;14.817158799666666
2.3246949960000003;15.662166693666665
2.221682145;14.859259512333336
2.215942497;8.813142871333334
2.2973900410000003;15.436415612666666
2.322084937;14.965034906000001
2.2247921689999997;14.906779740333329
2.923260791;15.279862881666666
1.775818321;14.683312913666668
1.3861496910000002;14.015052304666668
1.336182364;13.714750924333336
1.49345229;2.1802405435
1.296990823;2.1467656062500002
2.079336493;11.938102177000001
2.048183318;6.99320300575
2.164129555;11.317449213000002
2.27014908;11.89699162
2.307053448;7.5162593847500005
2.3110866299999997;12.324396677749998
2.152227993;7.14791415175
2.172307091;12.12038848225
2.718437593;11.824054032500001
2.164956096;11.721323829249997
2.351351733;11.811614112750002
2.6044628860000003;12.11101288275
3.881220979;7.55415065325
1.894734549;11.486168322500001
3.820956025;12.068108106
1.361597044;10.8516884895
1.587053673;10.682826611500001
1.4314681719999998;2.0304860691999997
1.430075618;2.0034276086
1.700909169;9.890663575400001
1.887473535;5.9720571116
2.080497598;9.47005889
2.1499176419999997;9.947576824399999
2.314182284;6.506156979399999
2.4507517290000003;6.503157853600001
2.3788888929999996;10.3352951208
2.392456358;10.132977756399999
2.367208267;9.932684879400002
2.6342859450000002;10.2156674952
2.712054809;6.260742283200001
2.8412320429999998;10.2645571944
2.685954506;9.986482191400002
2.6063208700000002;9.898323237399996
2.169041821;9.622743022200002
1.2960036890000002;8.9405515294
1.2768248229999999;8.8016262538
1.378237103;1.9217779081666666
1.5158585;1.9221660905000002
2.3944547640000002;8.641295440166667
2.400647566;8.291823669333334
2.3959070970000003;5.376032109166666
2.3588412749999996;8.682787566166667
2.330286834;5.810178621833333
2.408413904;5.820700528666667
2.197054127;8.978921621833333
2.317170847;8.8303432715
2.413308044;5.619503243333334
2.433851052;8.959439504
2.712618541;8.729340489666667
2.56998613;8.941387267666668
2.4763272379999997;8.734789699166669
2.3434214790000003;8.63917294433333
1.920373596;8.3390147845
1.3365887410000001;7.673224398000001
1.2926870369999999;7.550136384333334
1.419724361;1.8500559728571428
1.357625976;1.8415175027142858
1.874532279;7.375067756428573
1.9589387360000001;7.6866730538571435
1.851303465;4.872499445714285
2.3729381910000003;5.328163051857144
2.47256553;5.333376751571428
2.775165624;7.838841574428572
2.578636917;8.064595235428571
2.888528576;7.981512600714285
2.456051125;5.167581512142858
2.666593287;8.044988127571429
2.9744637480000002;7.907215240857143
2.584113527;7.856121674571431
2.4521116430000003;7.755307044142855
2.8108849169999996;8.081074563
1.9448981760000001;7.425569554714286
1.319464786;6.765544453428572
1.201649318;6.643209660571429
1.530859467;1.8101564096249998
1.4314084990000002;1.79025387725
1.9145306839999998;4.5027533505
2.0225335589999998;6.978655617000001
2.1832238200000003;6.726087264375002
2.101853577;7.12171807475
2.478453415;4.971949347250001
2.5502224019999997;4.985482457874999
2.800461052;7.4065784625
2.965415446;7.354500456375
2.758226572;7.26359165725
2.816149415;7.4229589195
2.796870473;4.87124263225
2.789282436;7.3880249161250005
2.713878115;7.2133412296250015
2.632682808;7.114979014624998
2.0426110570000002;6.752699742500001
1.493459159;6.106533791625
1.4852871850000002;5.998469351125
1.384710701;1.762884664222222
1.5768722699999997;1.7665448097777778
1.9351294600000002;6.418263821777779
2.072492101;4.232724322777778
2.680998102;6.276632913000002
2.506280282;4.697986117777778
2.57748697;4.717927403666667
2.7729139970000003;6.638517621666668
2.469295709;6.857991489888889
2.615938098;6.747185706222222
2.39729451;6.8645517628888895
2.530306991;6.84827848
2.530388698;4.611147750666667
2.458940927;6.685074529333335
2.334893662;6.583858419888887
3.18770213;6.891522864555555
2.304285108;6.258431449777778
1.926532246;5.642089175444444
1.371202266;5.484328563888889
1.516514722;1.7382476699999998
1.389025996;1.7287929284
2.047396853;5.981177124900001
2.3179399750000003;5.8807636192000015
2.226766757;4.0321285662
2.6518623470000002;4.4933737407
2.742141053;4.5203487686
2.375111031;6.409703444
2.836704717;6.258336331200001
2.576980693;6.4600686474
2.566482106;6.3291153462
2.568827995;4.406915775100001
2.571839141;6.4206345461
2.50626197;6.176098774899998
2.863199235;6.4644165100999995
2.7945333019999996;6.296020406600001
2.1788081139999997;5.850469116200001
1.2847240819999999;5.2063526661
1.3150702;5.0674027275
1.340152204;1.7020571730909089
1.252542702;1.6854974532727274
1.976766987;5.617139839636365
2.046401485;5.532185243363638
2.179347214;3.8636938978181816
2.5694056259999996;4.342990301090908
2.972156959;5.959592751909091
3.0011228620000003;4.357714569909091
2.726013067;6.120609049181818
2.7083851;6.073219958181818
3.035475369;6.152694588181817
3.02812633;6.112224708272728
2.912079306;5.988389397454546
3.121497238;4.290059544454547
3.382721671;6.061261375727273
3.0016259169999997;5.887510333272726
2.408113573;5.537527703181819
1.3803462260000001;4.858533898818181
1.284277778;4.723482277545455
1.399712445;1.676861779083333
2.069800099;1.7175226737499998
1.6821818050000001;5.2113516235000015
2.453999609;3.74621937375
2.823788044;5.698275692916667
3.3617867379999997;5.4291937478333345
3.012086365;4.245578886166667
3.060867899;4.236146767583333
2.626959606;5.775069561583334
2.965591833;5.857690947833333
2.5749053130000004;5.8545454819166665
2.6202582309999998;5.8212275018333335
3.1425824870000003;5.829000168916667
2.73726517;5.624989902999999
3.109686585;4.191695131166667
2.9546910950000003;5.735581205583334
2.126531335;5.253278005833335
1.474486306;4.57652993275
1.330697134;4.44075018225
1.510947874;1.6640991709999997
1.427585999;1.6952198526153845
1.667805195;5.139856166846155
2.0861530050000003;4.970951729769232
1.964615248;3.6091729025384613
2.308674474;4.087879668076923
2.945513301;4.145573841153847
2.799159184;5.622419273692308
2.5494852740000002;5.569555022769231
3.8657100030000002;5.557309101384616
2.678249154;5.398317537692306
3.324777578;5.586585562846154
3.544009415;5.653231649384616
3.416571639;4.132070247153846
3.456558114;5.670084915153846
3.29186954;5.547603385153847
2.3403178;5.0292041438461546
1.454313863;4.336359465846154
1.53738407;4.2174143274615385
1.745015478;1.6698789072142852
1.683500481;1.6943827546428571
1.4542059440000001;3.4552466912142856
2.081511848;3.9981408416428574
2.26348173;5.322035717714286
2.1614337519999998;3.9502763883571426
2.465145733;5.425511226785715
3.787543958;4.886422603214287
3.7694741560000002;5.041971737500001
2.695371072;5.380070242071429
2.731804696;5.366858570857143
2.771917895;4.034916507714287
2.827617717;5.467051543857143
3.372442353;5.4617066365
2.796209758;5.212452696285713
3.135744973;5.375327784285715
2.21448005;4.828152422857144
1.354035364;4.123336315714286
1.32558489;4.010855081928572
1.5665186290000002;1.6629882219999996
1.3857278149999999;1.6738057586666666
2.003417217;4.839401436133334
2.797902985;4.747187962000001
2.5853662949999996;3.859282382133333
2.724253806;3.913215039266667
2.792641705;5.1534094502
3.177441133;3.4367263206666667
2.569365512;5.268883894866667
2.508165947;5.231021541466666
2.605818231;5.195120108
2.624281906;5.277533567999999
2.769324599;3.9505437138000006
2.908889755;5.202993983133334
2.908896511;5.210899032733334
2.7389333369999997;5.047551405666666
2.203174174;4.653153872933334
1.313360416;3.936004589066667
1.288536012;3.8293671439333337
1.463389841;1.6606547638125
2.704099369;1.7280576686874998
2.06306024;4.579429979375001
1.972505465;3.3452125171875
2.1750860739999998;4.9672642391875
2.653422221;5.10541754025
3.54173978;4.758297582625001
2.750530874;5.07599087475
3.253866754;3.8720057714375002
2.9024216889999996;5.0518264568125
3.524880643;3.8383822734375
2.755784382;5.1199242438749994
2.781674315;3.8774893763750002
2.6640506530000003;5.051721009
2.8540531970000003;5.056185184
2.589102086;4.893898323187499
2.1651640149999998;4.497654506812501
1.320017776;3.77250541325
1.5405496859999999;3.6863160528125003
1.5037060059999998;1.7148605120588234
1.348416041;1.642287780117647
1.62881658;4.574210464823531
1.871842735;3.258543706470588
2.041262341;4.795146480470589
2.129957272;3.7695323302941177
3.347459958;4.506961154588236
3.045508175;3.791742620588235
2.424933136;4.897303320294118
2.76477093;4.940036760352942
2.38141599;4.958835523058823
2.931165568;4.977520365411765
2.417565917;4.900972285941177
2.609085559;3.802877387117647
2.736110354;4.7669696191176465
3.599135507;4.966274803
3.0559825860000003;4.412850276176472
1.900742182;3.662401693764706
1.310230335;3.5465463047058825
1.382069791;1.6963721386666666
1.394263711;1.6285086651666667
1.403260845;4.398046597055558
2.6434506929999997;4.403432795611113
2.392722824;3.714019298555556
2.919368047;3.239700614277778
2.4151863199999997;4.8351684740000005
3.066588131;4.699115461055556
2.576696203;4.808740062722222
2.431060242;4.760289815944445
3.09292915;3.7319432647222226
2.473665292;4.820770510222221
2.389853963;4.8231403118888885
2.532329224;4.769381004722223
2.583653909;3.7351427494444445
2.749451907;4.654885301777777
2.432043185;4.302805437777779
1.582040042;3.546826046444445
1.295337125;3.421479128055556
1.372910666;1.6793478506315787
1.35070954;1.6138876585789474
1.6643412880000001;3.156786965526316
2.4076320829999998;4.298390652842106
2.234660328;3.6361583001052638
2.319440342;3.657601005631579
2.240066069;4.698584136894737
2.360243536;4.679871824473684
2.20618086;4.625863028789475
2.198435437;4.634068080105263
2.431005714;4.69499341568421
3.858674974;4.369658616894738
2.3960792929999997;4.695400258263158
2.301716555;4.531034315105262
4.068138467;4.665906145578948
3.341491311;3.7144242526842106
2.172054765;4.190660665526316
1.516940355;3.4399899574210533
1.287340447;3.309156039578948
1.373372263;1.6640490712499996
3.232672417;1.6948268965
1.467091288;3.07230218165
2.210404643;3.5648706172500004
2.3214316399999997;3.59079253735
3.181987425;4.310275057300002
2.328462526;4.58007805635
3.20806436;4.2438743382
2.3391076080000004;4.5628336136500005
2.942881186;4.5797548976
2.4018988869999998;4.5146648217
2.360872816;4.5204083169
2.392997168;4.579893603299999
2.275807031;4.5744205969
2.344623868;3.6459342334500002
2.3137861469999996;4.420171906699999
2.0316385439999998;4.0827095594500005
1.5706458280000002;3.34652275095
1.217058573;3.2045511662500004
1.359795628;1.6495608120476188
1.3519018839999999;1.6784971340000001
2.139601197;4.143670855285715
2.571890355;4.227494833380954
2.49628463;3.0448727744285713
2.846375905;4.497213040809524
2.3862033830000002;4.459184555047619
2.827992587;3.554468730190476
2.86214527;3.531407505476191
2.571166708;4.484415611190475
2.3720819499999997;4.412637065904763
2.6371305830000003;4.487381078523809
2.555748771;3.59402064
2.519863496;4.47658454447619
2.6724964449999997;4.43241251347619
2.4212414119999996;4.324984740285713
1.8520545590000002;3.9764878927619054
1.301692702;3.2491498914761907
1.508086792;3.123767148428572
1.510641445;1.643246295363636
1.4242190909999999;1.6669390411363636
1.904816366;4.0419047421363645
2.188936119;4.134833073636365
2.157316234;3.0045292953181817
2.18387787;4.392061442136364
2.2785332990000002;3.4964716651363634
2.326279662;4.3863185225909085
2.3605163510000002;4.319358851590909
2.9719468769999997;3.505977476909091
2.533608235;4.3716583586818185
2.244316671;3.532670459590909
2.4429989649999997;4.394454618818181
2.329887288;4.379007396454545
2.6825084859999997;4.352871421318182
2.501389072;4.242094028090908
2.0561028489999997;3.8891976635000005
1.30733559;3.1608856050454546
1.4120909080000001;3.045963682954546
1.287515158;1.6277797241739125
1.398724138;1.6552775236086956
1.9069549959999998;4.037968809391305
1.9686728779999998;3.951764226304349
1.915800491;2.957193260347826
2.1212494310000003;4.293330485130435
2.1816606729999997;3.4393059698260866
2.3355113839999997;3.455087646782609
2.229448891;4.292541582086956
2.124971672;4.2739763288260875
2.145695745;4.22485176
2.206390391;4.2993213915217385
2.1199536549999998;3.471247989826087
2.2405949689999995;4.261033314695652
2.2666129030000004;4.287164157608695
2.152020273;4.151221256130434
1.860156256;3.8009784718695654
1.338846718;3.081666523
1.392659345;2.974080885652174
1.4682928830000002;1.6211344391249998
1.3604741839999999;1.6429940511249999
1.7244534100000002;3.8589596089583345
2.146221219;3.959145993125001
2.132100821;2.922814408708333
2.438033756;3.4127104013333334
2.466403813;4.216452508375
2.856695197;4.233470681458333
2.4572084370000002;4.198277666666667
2.3174222650000003;4.145375531041667
2.8991803099999998;3.416800734
2.2684077670000002;4.214699990499999
2.2693605480000003;4.178046949416666
2.2956199870000003;3.422263489708333
2.363911556;4.207028632541666
2.309646396;4.074488970291666
1.751074263;3.7155657965000004
1.497012781;3.0156392837499997
1.33655628;2.90585069375
1.475732136;1.6153183469999997
1.745051467;1.64707634776
1.589403401;3.768177360640001
1.681981659;3.868059419760001
2.1646665549999997;3.36278864748
2.509911314;4.164528306759999
2.640473446;3.38574764248
2.285981816;4.1217858326400005
2.26209375;4.0700442598
2.571404042;4.15065056972
3.461610092;2.9443662360399996
2.2928672729999997;4.130462178159999
2.44673841;4.108794607839999
2.621411376;4.150968445919999
2.567123537;3.3880578915999995
2.3661757210000003;4.00615644032
2.064686827;3.6495306377200007
1.550961271;2.9570521632399998
1.259723583;2.84000560932
1.486539629;1.610365319384615
1.582557598;1.6445948573846154
2.421989126;3.8124413315384627
2.3653229380000003;2.9220953399615386
3.1353585010000002;3.74383817373077
2.872879791;4.114849517692307
2.8360494330000003;3.3425294469230766
2.9944199;3.3706965754615386
2.5039744059999998;4.059562316230769
2.6813686390000004;4.094445376423076
3.354671675;4.120035996846154
3.09961422;4.032720027500001
2.7530990460000004;4.077486673076923
2.817610362;3.3661176019999997
2.981898245;4.065452440038461
2.6662647109999997;3.954622143038461
2.123624811;3.5908419520769237
1.385724492;2.896616483576923
1.334352098;2.782095858884615
2.305468686;1.6361098885185181
1.6119824290000002;1.6433869896666666
2.341483271;3.69189910325926
2.340484323;3.757924405296297
2.332832081;2.900270774814815
2.669712954;4.061325941259259
2.8667704720000002;3.3520326457037037
2.623202666;4.064597725333333
2.428354286;3.9991472040000002
2.903883026;3.326283283185185
2.3825488879999996;3.97160257788889
2.449317515;4.033514714888888
2.5326997300000005;4.008683821148147
2.397862134;3.896964364925925
2.6615679119999998;4.025045237481481
2.867896411;3.3476649652962958
2.0592366120000003;3.5341158283703713
1.290813038;2.8371422818888883
1.327285825;2.7282140057777777
1.3456021310000001;1.6257346114642852
1.3316368170000001;1.6322530549285716
1.59222974;3.616910911714286
2.0369327889999997;2.869437275321429
2.180324722;3.7015815594642865
2.291253776;3.9981090782142856
2.613991354;3.325674028142857
2.702689886;3.3040120904285715
2.778928612;4.018680971285714
2.567189577;3.9480058601785717
2.637673597;3.923962257142858
2.571565788;3.981302253214285
2.613577202;3.9588585847499997
2.599045736;3.3209285642499995
2.537758466;3.971927852785714
2.483915665;3.8464983399285706
2.237571167;3.487810661892858
1.443150019;2.787356843928571
1.284162531;2.676640738821429
1.3629995140000002;1.616674780517241
1.3511942490000002;1.6225613719655174
1.660426747;3.549445940517242
2.494947246;2.856523826034483
2.660188649;3.665671459103449
2.558237838;3.9484583457931035
2.7651439840000003;3.306345405931035
2.836897911;3.287904704931034
2.642856466;3.971238746965517
2.7053546340000003;3.905155817896552
2.621826113;3.8790610107931043
2.646431198;3.913602467965517
2.7385371949999997;3.9384482856896548
2.503540782;3.9212938158620685
2.5933779500000003;3.2958406120344823
2.4586382220000003;3.798641094482758
1.892537155;3.4328012306206905
1.3324922719999999;2.737189100068965
1.321394131;2.629908097172414
1.325794304;1.606978764633333
1.38565853;1.6146646105666669
1.4429985859999999;3.4792310287000006
2.0269888000000003;2.8288726585000004
2.166520203;3.2683512325000006
2.322608298;3.8942633442
2.266158271;3.253846490466666
3.1317888899999997;3.6478753734666673
2.250222044;3.8499913587666668
2.3068951689999997;3.8266554827333343
2.711044445;3.9292322702333333
2.36823657;3.886107895166666
2.287166883;3.8593879484666664
2.300820972;3.2626732906999996
2.274914404;3.866414502133333
2.215870519;3.7458820753
1.649453847;3.373356317833334
1.42265361;2.6933712503999994
1.338193905;2.5868509574333336
1.289867899;1.5967493818709673
1.428736918;1.6086669430645162
1.940272525;3.4295872060000003
2.030645905;3.5957066809354843
2.459856609;2.816968914967742
2.497924992;3.2294619259999995
2.604441275;3.246934782258065
2.6322462460000002;3.8535531152258065
2.429010883;3.880838031935484
2.4378532139999995;3.8044385153870968
2.37439369;3.7798083281290333
2.402880225;3.838261841290322
2.454474019;3.814068144290322
2.320519843;3.816546932483871
2.689392863;3.244180373677419
2.416746123;3.7030067219999996
2.320925252;3.339406928612904
1.438656866;2.6528965928387094
1.386639115;2.5481344463870967
1.3729167969999998;1.5897546135937497
1.476184057;1.604526852875
1.616089558;3.5338436458437505
2.0766976180000003;2.7938354369375
2.19206816;3.2139702003125006
2.1259558729999997;3.82599796446875
2.573630308;3.7659757589062504
2.568000443;3.741939331718751
2.79828402;3.8057625343749995
2.9095842619999996;3.7858030229687496
3.002057671;3.7910941430625
3.5999839750000002;3.6997872611562497
5.427358687;3.4920175647812504
5.04628779;3.8908260738125
5.062445878;3.2867426744999997
4.254279544;3.2757459727499993
2.968507283;3.3278163146875004
2.144501471;2.6370092452812495
1.296235662;2.509012609375
1.3528005140000001;1.5825741863333331
1.430234088;1.599245253939394
1.770761969;3.439858304303031
1.913091462;3.4847299433030305
2.030570167;2.7707061863333333
2.187080837;3.8391974302727268
2.82465051;3.272739881636363
2.942913106;3.2057563489696976
2.7615661289999998;3.7937424543030303
2.649336749;3.7321382131515155
2.695492772;3.7102288299090915
2.797037579;3.775195111484848
2.712324603;3.7532733738787876
2.782289501;3.2607927463333324
2.837051021;3.762183745424242
2.7049836970000003;3.6696416986060605
2.018975474;3.2881544710303032
1.3012831759999999;2.5965326977272722
1.360027901;2.474194890939394
1.485274247;1.5797124234117645
1.623112069;1.5999472190882353
1.678569064;3.388055679588236
1.7969174309999998;3.4350883988235297
1.9814806619999998;2.7474936709117643
2.323408398;3.1798049386470595
2.381631199;3.2465308027352937
2.558925246;3.8015423660294116
2.365813487;3.691952191794118
2.6581028109999996;3.7603412883235294
2.4717263849999997;3.6738022874117653
2.5200163499999997;3.717001108470588
2.673218183;3.742784025352941
2.5858271489999995;3.240940816999999
2.4719456650000002;3.724235566588235
2.398571687;3.6322572865
1.874534501;3.246577413088236
1.448214604;2.5627586361470582
1.33111686;2.440574948852941
1.5037605840000001;1.5775423708571426
1.468222325;1.5961836506857143
1.975280696;3.393379607314286
2.074890559;3.3505366761428577
1.929066894;2.7241100487142855
2.030034323;3.750927850514285
2.037302277;3.711111602285714
2.500992173;3.1604102882000005
2.473013129;3.224430297771428
2.1036891559999997;3.646573247914286
2.000200406;3.625985090800001
2.124880448;3.6965582088571427
2.21915161;3.6812331678285717
2.7462078890000003;3.2268055904857134
2.968812738;3.6956242978857143
3.133103834;3.617995759285714
2.1864564890000002;3.2162882438285716
1.4230272439999998;2.5301948820857136
1.351183024;2.409449465285714
1.373350246;1.5718703673888887
2.3225468890000003;1.6163604073055557
1.961451102;2.702925077972222
2.149956874;3.358840086944445
2.794070745;3.335079289166667
2.6077447449999998;3.719172764249999
2.598155828;3.207033784722222
2.676132721;3.146958133555556
2.609501619;3.6805113249722226
2.723273389;3.6209260296111117
2.8036639599999997;3.603142837166667
2.7189646290000002;3.6694028316388887
2.492539487;3.6482138989166666
