1;21.355136734;21.355136734
2;2.969625251;12.1623809925
3;2.862491516;9.062417833666666
4;2.556359342;7.435903210749999
5;2.346515653;6.418025699199999
6;2.8013952840000003;5.815253963333333
7;3.026157894;5.416811667714286
8;2.6065991960000003;5.06553510875
9;2.5208577059999997;4.782793175111111
10;2.8833618000000003;4.5928500376
11;2.813369776;4.4310791047272735
12;2.717970166;4.2883200265
13;2.416744616;4.14435268723077
14;2.303143152;4.012837720428572
15;2.99440449;3.9449421717333335
16;2.3078599509999997;3.8426245329375
17;2.1789478410000003;3.744761198117647
18;2.186368795;3.658183842388889
19;2.474254926;3.5958717941578953
20;2.3426375079999997;3.53321007985
21;2.017391066;3.461028222047619
22;2.060184039;3.397353486454546
23;2.371603019;3.352755640043479
24;2.1858759;3.3041356508750006
25;2.2538681109999996;3.262124949280001
26;3.352996513;3.265620009423077
27;2.8776915680000004;3.251252289370371
28;2.27542481;3.2164013079642864
29;3.375024689;3.2218710797241386
30;2.168551539;3.1867604283666675
31;2.535031293;3.1657369078709685
32;2.438791693;3.143019869906251
33;2.6079589270000003;3.126805901939395
34;2.227666638;3.100360629470589
35;2.691186709;3.0886699460285723
36;1.993005515;3.058234822944445
37;2.185544439;3.034648596351352
38;2.934188596;3.0320049121315797
39;1.971551684;3.0048138037179495
40;1.918709281;2.977661190650001
41;2.225126418;2.959306684000001
42;1.863847489;2.9332243222142864
43;2.935338032;2.9332734782558147
44;1.891384239;2.909594177363637
45;2.327216185;2.8966524442000003
46;2.0332952410000003;2.8778838093478263
47;1.861083517;2.8562497605744683
48;2.054780544;2.839552485229167
49;2.2615305699999997;2.827756119612245
50;1.9567563049999999;2.8103361233200004
51;1.9562698129999998;2.793589725078432
52;2.192134033;2.782023269461539
53;4.999753772;2.823867241207547
54;3.7611268780000002;2.8412239011481484
55;2.4686217189999997;2.834449316018182
56;2.082592466;2.8210233008392858
57;2.21056319;2.810313474333333
58;2.1222184459999998;2.7984497669482757
59;2.384055872;2.7914261416101693
60;2.227660503;2.7820300476333335
61;2.140504106;2.771513228918033
62;2.3435186509999997;2.7646100905645166
63;2.287430437;2.757035810349207
64;2.1313593369999997;2.7472596154531255
65;1.955544116;2.7350793770000004
66;2.3653202;2.7294769652272732
67;2.1983401789999997;2.7215495505074636
68;2.263406598;2.7148121541470593
69;2.799148077;2.7160344138985515
70;2.340402536;2.7106682442142866
71;2.030899839;2.7010940413239446
72;2.1129385980000004;2.692925215722223
73;2.036681139;2.683935570835617
74;2.08250513;2.6758081324459466
75;2.370407362;2.671736122173334
76;2.051275208;2.6635721627763163
77;1.9080014310000002;2.6537595558701303
78;2.0673997049999997;2.6462421218846157
79;2.256316085;2.641306349265823
80;2.207522297;2.6358840486125006
81;2.225865788;2.6308220947777783
82;2.118752286;2.6245773410121953
83;2.630177803;2.6246448164578315
84;2.1933652820000002;2.6195105362857145
85;2.709071929;2.620564199729412
86;2.2944405430000003;2.616772064186047
87;1.923537079;2.6088038459655176
88;2.195386614;2.6041059228750005
89;1.782463168;2.594873981808989
90;1.997471225;2.5882361734000003
91;2.033132321;2.5821361310659343
92;1.992838812;2.5757307254239135
93;3.280214956;2.58330582467742
94;2.5559008480000003;2.583014282372341
95;2.4723034680000002;2.5818489053789477
96;2.6034614670000003;2.582074036229167
97;2.474383069;2.5809638200721654
98;1.787629205;2.5728685688979596
99;1.865755206;2.565726009676768
100;1.868712131;2.5587558708900002
101;1.842811524;2.5516673130000003
102;2.087066269;2.547112400803922
103;2.495263394;2.5466090123883496
104;1.837333778;2.539789058211539
105;1.908197748;2.533773902876191
106;1.729993335;2.5261910673301893
107;3.233322302;2.5327997704579444
108;1.8624974849999998;2.5265932678148153
109;2.5172714700000003;2.526507746733946
110;1.950200678;2.5212685915636373
111;1.822778202;2.514975885351352
112;1.9880154159999999;2.510270881160715
113;1.907750753;2.5049388446283194
114;1.9362664049999998;2.499950489894738
115;1.911911069;2.4948371036260877
116;1.969803786;2.490310954336208
117;1.92169082;2.485450953188035
118;2.2057807429999996;2.4830808666610173
119;1.8922315680000001;2.4781157465042023
120;1.8729945739999998;2.4730730700666674
121;1.971025104;2.4689239133223144
122;1.666808968;2.4623492006557384
