1;40.182463358;40.182463358
2;1.6292629809999999;20.905863169499998
3;1.745837374;14.51918790433333
4;1.654544574;11.303027071749998
5;1.666991469;9.375819951199999
6;2.181388588;8.176748057333333
7;1.678802119;7.248470066142856
8;2.547601798;6.660861532624999
9;1.623118122;6.101112264777777
10;1.621543668;5.6531554051
11;1.6909754600000002;5.292957228272726
12;1.5719591270000002;4.9828740531666655
13;1.947243574;4.749364016307691
14;1.995499546;4.552659411285713
15;1.733012778;4.364682969066665
16;1.6480738999999998;4.194894902249999
17;1.578143399;4.040968343235293
18;2.1122128950000003;3.9338152627777765
19;1.4728736180000002;3.8042920183157882
20;1.969229924;3.7125389135999987
21;1.5333828349999998;3.6087695765238084
22;1.7693528;3.525159723045453
23;2.170342187;3.4662546127826075
24;1.6436856499999999;3.390314239333332
25;1.534354813;3.316075862279998
26;1.5584459449999999;3.248474711615383
27;1.51792598;3.1843803141481466
28;2.421149301;3.15712206367857
29;1.8001795170000001;3.110330941379309
30;1.757966418;3.065252123933332
31;1.82868084;3.025362727677418
32;2.250285602;3.001141567499999
33;1.8199112030000002;2.965346707969696
34;1.760380874;2.929906536382352
35;1.724732522;2.895472993114285
36;1.605220825;2.8596326551111106
37;1.6232857349999998;2.826217873486486
38;1.602723663;2.794020657421052
39;2.1954673280000003;2.778673136153846
40;1.518231295;2.747162090125
41;1.6393623400000001;2.7201425840243902
42;1.559075656;2.692498133357143
43;1.5935069499999999;2.6669401988604653
44;1.477235332;2.639901451886364
45;1.5338753689999998;2.615323094488889
46;1.496540698;2.5910017380434787
47;1.6029989799999997;2.5699804027659576
48;1.592415591;2.5496144691875005
49;2.088020748;2.540194189163266
50;1.59060427;2.5212023907800005
51;1.6560447669999998;2.504238515803922
52;1.517027249;2.4852536837500003
53;1.541306599;2.4674433613962266
54;1.899322013;2.4569225956851852
55;1.584012122;2.4410514961636363
56;1.523305632;2.424663177160714
57;2.064377609;2.4183423777192976
58;1.602227856;2.404271437689655
59;2.028371847;2.39790025818644
60;1.6654150890000001;2.3856921720333326
61;1.736408331;2.375048174639344
62;1.788819645;2.365592875774193
63;1.5291550710000001;2.3523160852222214
64;1.7395050730000001;2.3427409131562493
65;1.548637276;2.330523934123076
66;1.548920522;2.3186814581818176
67;1.552122401;2.3072402782238797
68;1.7683081489999999;2.2993148057352935
69;1.5505791180000001;2.2884635638840574
70;1.737439535;2.2805917920428564
71;1.564187563;2.270501591633802
72;1.636845229;2.2617008088194432
73;1.8680187959999999;2.2563079045342453
74;2.3007138620000003;2.25690798504054
75;1.547654275;2.247451268906666
76;1.813771481;2.241744955907894
77;1.954867992;2.2380192810519475
78;1.6075298199999999;2.2299360828333326
79;1.7308184409999998;2.2236181379999995
80;1.598935274;2.2158096021999993
81;2.105340156;2.214445781876543
82;1.5061195600000001;2.2058076572195118
83;1.6907604179999998;2.1996022687951804
84;2.5290438880000004;2.2035241928333327
85;1.6108608020000001;2.1965516823529407
86;1.711253958;2.190908685558139
87;1.345607934;2.1811925849655163
88;1.5504542259999998;2.1740251036136353
89;1.967308254;2.1717024423820215
90;1.899659247;2.16867974021111
91;1.4733645590000002;2.1610389140439548
92;1.451627238;2.1533279175652162
93;2.174508462;2.153555665354838
94;1.520832939;2.1468245725212753
95;1.494944734;2.1399626794842095
96;1.4689826069999998;2.1329733037291656
97;1.927269665;2.130852647659793
98;2.125321615;2.1307962085510193
99;1.505577044;2.1244808634545445
100;1.5024632489999998;2.118260687309999
101;1.680557321;2.1139269906138605
102;1.80082127;2.1108573266862733
103;1.427695492;2.104224687514562
104;1.4954171;2.098370768403845
105;1.6770660419999999;2.094358342438094
106;1.6522726149999998;2.0901877223679235
107;1.676663642;2.0863230113364475
108;1.971844224;2.0852630225648134
109;1.773883186;2.0824063268165127
110;1.481606079;2.076944506381817
111;1.532992942;2.0720440418378363
112;1.967640914;2.07111187105357
113;1.5601207490000002;2.066589825725662
114;2.385990785;2.0693915885263143
115;1.56666972;2.0650200940173895
116;1.227914802;2.0578036690862054
117;1.737838453;2.055068923649571
118;1.5893800790000001;2.0511224080169472
119;1.7762057070000001;2.048812183638654
120;1.612170854;2.045173505891665
121;1.4337863910000002;2.04012071981818
