1;39.253224804999995;39.253224804999995
2;1.579223794;20.416224299499998
3;1.490046892;14.107498497
4;1.670335434;10.99820773125
5;1.6408527880000001;9.126736742599999
6;2.0666970580000004;7.9500634618333335
7;1.623760994;7.046305966428571
8;2.465122897;6.47365808275
9;1.5986406219999998;5.931989476
10;1.6584059320000002;5.5046311216
11;1.5437681159999999;5.144552666545454
12;1.623273119;4.85111270425
13;1.742689112;4.612003197153846
14;1.7664237480000002;4.408747522214286
15;1.637914012;4.2240252882
16;1.715740847;4.067257510625001
17;1.543773831;3.918817294176471
18;1.314801395;3.774149744222223
19;1.432713123;3.6509162378421056
20;1.543384402;3.5455396460500004
21;1.454800565;3.4459806421904764
22;1.824213591;3.372263958045455
23;2.027873489;3.3138121985217395
24;1.710322723;3.2470001370416672
25;1.550150534;3.1791261529200003
26;1.595707103;3.1182254202307695
27;1.660349612;3.0642300199259265
28;2.266655551;3.035745217464286
29;1.634491117;2.9874261105517244
30;1.855131207;2.9496829471000003
31;1.881243195;2.9152171486451612
32;2.2913601509999997;2.8957216174687503
33;1.8060869320000001;2.862702384575758
34;1.807521761;2.8316676603529416
35;1.835927286;2.803217935371429
36;1.498838487;2.7669851729166672
37;1.6003177169999998;2.7354536200540545
38;1.46265478;2.701958913736842
39;2.124786203;2.6871596134615388
40;1.429296996;2.6557130480250004
41;1.692804396;2.632227471146342
42;1.456674689;2.604238119190476
43;1.378359778;2.5757293205581395
44;1.39882328;2.5489814560000004
45;1.462634135;2.5248404044222226
46;1.312400707;2.4984830196956525
47;1.1983383060000001;2.470820366212766
48;1.457791453;2.4497155971875
49;1.9447939890000001;2.439411074571429
50;1.527725955;2.42117737218
51;1.5770404519999999;2.4046256678627453
52;1.4130555489999999;2.3855570117307696
53;1.536600835;2.3695389706603778
54;1.753485959;2.3581305815555558
55;1.600277836;2.344351440727273
56;1.600262761;2.3310641428750003
57;2.142372699;2.327753766666667
58;1.6696324930000002;2.3164068481551725
59;1.8907224660000002;2.3091918586271185
60;1.350502695;2.2932137059
61;1.749686151;2.284303418114754
62;1.581365872;2.272965715758064
63;1.555234503;2.2615731568253965
64;1.767627353;2.2538552536406247
65;1.427509472;2.241142241615384
66;1.544958034;2.230593996045454
67;1.530399109;2.2201433260895516
68;1.736875583;2.2130364475147055
69;1.5984052160000002;2.204128748507246
70;1.7524950400000001;2.197676838385714
71;1.576699619;2.188930680366197
72;1.647896561;2.1814163175972223
73;1.833989337;2.176657043890411
74;2.301513381;2.1783442916891893
75;1.638531935;2.1711467936
76;1.841201539;2.1668054086710526
77;2.055577055;2.1653608845974026
78;1.494003299;2.1567537360641027
79;1.598404;2.1496860178860757
80;1.698484018;2.1440459928874995
81;1.897777086;2.1410056360123453
82;1.45476623;2.132636862768292
83;1.478132864;2.1247512724216864
84;2.576189069;2.1301255319047616
85;1.5411554470000002;2.1231964720823524
86;1.44829265;2.11534875322093
87;2.018002092;2.1142298260804595
88;1.608342443;2.1084811058181816
89;2.347035494;2.111161492202247
90;1.325568217;2.1024326780333333
91;1.351094881;2.0941762187252744
92;1.911955152;2.0921955549565214
93;2.1367178709999997;2.092674289537634
94;1.3779247209999999;2.085070570723404
95;1.352277862;2.0773569632631577
96;1.422431589;2.0705348239479164
97;1.530717897;2.0649697009896903
98;2.2842649809999998;2.067207407928571
99;1.4485683679999999;2.0609585287373733
100;1.349150485;2.0538404482999995
101;1.830980454;2.05163391370297
102;1.5723058230000002;2.046934618696078
103;1.919506731;2.045697454737864
104;1.455866993;2.0400260079903845
105;1.31560288;2.0331267401047617
106;1.240682767;2.0256508535660376
107;1.258096251;2.0184774460654205
108;1.416651718;2.0129049856203705
109;1.8767694860000002;2.011656036082569
110;1.37562085;2.005873898027273
111;1.42495755;2.0006404174144143
112;1.4572854889999998;1.9957890341249998
113;1.454672126;1.9910003889203536
114;1.7065392799999999;1.9885051160350873
115;1.602992012;1.9851528281739124
116;2.0191366250000002;1.9854457919396544
117;1.279576356;1.9794127198376061
118;1.720812694;1.9772211941949145
119;1.580870816;1.9738905187478983
120;1.491309064;1.9698690066249993
121;2.106873333;1.9710012737851232
