1;22.807556047;22.807556047
2;3.303868168;13.0557121075
3;3.3844743640000003;9.831966193
4;3.066778903;8.1406693705
5;2.800425342;7.072620564799999
6;3.411943428;6.462507708666666
7;3.258834684;6.004840133714285
8;2.793471116;5.603419006499999
9;2.826667616;5.294891074222222
10;3.216840757;5.087086042499999
11;2.997686088;4.897140592090909
12;2.684822183;4.712780724666667
13;2.633016642;4.552798872153846
14;3.005394397;4.442269981071428
15;2.843013921;4.3356529103999994
16;2.641256529;4.2297531365625
17;2.544349601;4.130611752117646
18;2.713296;4.0518719881111105
19;3.1776763249999997;4.0058616900526305
20;2.473625556;3.929249883349999
21;2.447537927;3.8586921711428563
22;2.57621338;3.8003976806363626
23;2.584423535;3.747529239521738
24;3.0035079000000002;3.716528350374999
25;2.69952142;3.675848073159999
26;3.076775193;3.6528068085384606
27;2.524241081;3.6110080778888882
28;2.582850411;3.5742881612142847
29;3.122264611;3.558701142241379
30;2.650284983;3.5284206035999994
31;3.057455681;3.513228186741935
32;2.777501135;3.490236716374999
33;3.319990572;3.4850777423030292
34;2.430420028;3.454058397764705
35;2.8608251829999998;3.4371088773428564
36;2.862535162;3.4211484963611105
37;2.26276649;3.3898408745675668
38;2.589657434;3.3687834156052623
39;2.431282732;3.3447449365384605
40;2.26870474;3.3178439316249992
41;2.981079532;3.309630165780487
42;2.401137679;3.2879993922857134
43;2.9582647150000003;3.2803311439767433
44;2.6193725580000002;3.2653093579318178
45;2.793418455;3.2548228934222214
46;2.8938572990000004;3.2469758152826076
47;3.339362839;3.2489414966382966
48;3.294183227;3.2498840326874987
49;2.421581845;3.2329799064081617
50;2.489466632;3.2181096409199985
51;2.6731938989999997;3.20742501852941
52;2.6011782880000003;3.195766427557691
53;2.592003356;3.1843746714905645
54;2.783451898;3.176950175685184
55;2.870881148;3.171385284272726
56;2.292543612;3.1556916829821415
57;2.461233085;3.1435081988070164
58;2.258911259;3.1282565274310334
59;2.3898794320000003;3.115741661406778
60;2.3149731310000004;3.102395519233332
61;2.3425574670000002;3.08993915772131
62;2.3740858;3.078393135822579
63;3.0880987610000004;3.0785471933650776
64;2.886444729;3.0755455923593735
65;2.647321148;3.068957523984614
66;2.690785905;3.063227650969696
67;2.504220047;3.054884253895521
68;2.980279648;3.053787127338234
69;3.270276809;3.0569246589565204
70;3.235489897;3.05947559092857
71;3.011467015;3.0587994138028156
72;3.146928355;3.0600234268749986
73;2.8770914199999997;3.057517508972601
74;2.467319349;3.049541858162161
75;2.759070102;3.045668901413332
76;2.246003981;3.0351469945657885
77;2.513037387;3.0283663503116873
78;3.034902839;3.028450151448717
79;2.481673201;3.021528924227847
80;3.0007764590000003;3.0212695184124994
81;2.479357935;3.0145792519506167
82;2.753973104;3.0114011281951214
83;2.509775854;3.0053574501927702
84;2.823022569;3.0031867968452373
85;3.125347376;3.004623980129411
86;3.078826861;3.0054868043255807
87;3.0081305900000004;3.005517192666666
88;3.272670359;3.008553024102272
89;2.450169731;3.0022790545168534
90;2.441123143;2.9960439888333332
91;2.947700346;2.9955127400109887
92;3.103193315;2.996683181043478
93;2.715916509;2.993664184569892
94;2.718482668;2.990736721627659
95;2.612638756;2.986756743042105
96;2.721386881;2.983992473645833
97;2.927517479;2.9834102572061854
98;2.52089236;2.9786906868265306
99;2.5360444859999998;2.974219513080808
100;2.346913873;2.96794645668
101;2.307824429;2.9614105950198018
102;2.865400002;2.9604693146960783
103;2.849838959;2.9593952335728155
104;2.88559861;2.958685650653846
105;2.5533450039999996;2.954825263542857
106;2.367925553;2.9492884738207548
107;3.113312486;2.9508214085140185
108;2.3360791290000003;2.94512935037037
109;2.734593459;2.943197828431192
110;3.101959837;2.9446411194181814
111;2.444388435;2.940134338477477
112;3.307890007;2.9434178712321426
113;3.080847771;2.9446340650353977
114;2.684059286;2.9423483213596486
115;3.009949415;2.942936156956521
116;2.9811703019999998;2.943265761655172
117;2.874222773;2.942675650641025
118;2.645301006;2.9401555265338977
119;2.6213883780000002;2.9374768109999994
120;2.467965546;2.933564217125
121;2.518301791;2.9301322962479337
122;2.2105435769999997;2.9242340280573766
