1;40.266810012;40.266810012
2;2.9393525030000003;21.6030812575
3;3.201771285;15.469311266666667
4;2.731781086;12.2849287215
5;2.68627289;10.3651975552
6;3.195067854;9.170175938333333
7;3.092659911;8.301959363
8;2.7474798070000004;7.607649418499999
9;2.664501489;7.058410759666667
10;2.8822360870000003;6.6407932924
11;2.9512487430000003;6.305380151545453
12;2.535722613;5.991242023333332
13;2.5967789480000003;5.730129479076922
14;2.806802929;5.521320439785713
15;2.525725961;5.3216141411999995
16;2.5068259299999998;5.145689878
17;2.454162947;4.9873647644117645
18;2.512942989;4.849896888
19;2.920278731;4.748338037631578
20;2.309207824;4.6263815269499995
21;2.366340936;4.518760546428571
22;2.337323569;4.419604320181818
23;2.409397854;4.332204039043478
24;2.618579669;4.260803023625
25;2.5638853260000003;4.19292631572
26;2.70543225;4.1357150055
27;2.3470739170000003;4.06946903925926
28;2.288708485;4.005870448035714
29;2.6469885210000004;3.9590124505517243
30;2.479039742;3.909680026933333
31;2.744219681;3.872084531903226
32;2.557780208;3.83101252178125
33;3.182350612;3.811356100272727
34;2.321526162;3.7675375726764706
35;2.698187795;3.7369847218857144
36;3.4951107379999997;3.730266000111111
37;2.2697950500000004;3.6907938122702704
38;2.434858322;3.6577428783157893
39;2.303832948;3.623027239076923
40;2.157590892;3.5863913304
41;2.978972376;3.5715762339512196
42;2.339137159;3.5422324464523807
43;2.8723406380000003;3.526653567186046
44;2.613010229;3.505888945863636
45;3.237574213;3.499926396244444
46;3.247486549;3.49443857347826
47;3.501506393;3.4945889526170206
48;2.9315965569999998;3.4828599443749995
49;2.38758842;3.4605074642857137
50;2.498947823;3.4412762714599996
51;2.2975762530000003;3.41885078090196
52;2.510289221;3.4013784432115375
53;2.5528842640000002;3.385369119075471
54;2.421044541;3.3675112565185175
55;2.806537478;3.3573117332727263
56;2.465393094;3.341384614714285
57;2.587857208;3.328164835649122
58;2.317593174;3.3107411863103438
59;2.226644679;3.2923666692372873
60;2.418042814;3.2777946049833324
61;2.4769255240000003;3.2646656036557364
62;2.458523161;3.251663306193547
63;2.964782421;3.247109641349205
64;2.6173869720000003;3.2372702246406235
65;2.436061261;3.224943932892306
66;2.421713963;3.2127737818333317
67;2.446423946;3.2013357245820884
68;2.740333037;3.194556273294116
69;3.0049665549999998;3.19180859621739
70;3.113837848;3.190694728385713
71;2.8647151400000004;3.1861034665774635
72;3.031271674;3.1839530250138877
73;2.977584489;3.181126058767122
74;2.3359380339999998;3.169704598972972
75;2.866189218;3.1656577272266655
76;2.5392560570000002;3.157415599986841
77;2.499197434;3.1488673121168818
78;2.464035177;3.140087412948717
79;2.564883832;3.132806354962024
80;2.832785832;3.129056098424999
81;2.4811106410000003;3.1210567717901223
82;2.560135046;3.1142162629390233
83;2.415628979;3.105799548674698
84;2.7985531200000002;3.102141853095237
85;3.054981596;3.101587026541176
86;2.951226032;3.0998386428837206
87;2.853217842;3.097003921034482
88;2.584756653;3.091182929352272
89;2.363347897;3.0830050076404487
90;2.366437193;3.0750431430333327
91;2.835162522;3.072407092252747
92;2.731886156;3.0687057777282605
93;2.5913867909999997;3.0635733155053755
94;2.5708643149999997;3.058331730393616
95;2.478872621;3.0522321608210516
96;2.541100743;3.0469078752187495
97;2.4333389889999997;3.0405824227835043
98;2.408385576;3.0341314345510195
99;2.424551271;3.027974059161615
100;2.7702917159999996;3.025397235729999
101;2.254614736;3.017765725831682
102;2.6530520539999998;3.014190101598038
103;2.49071858;3.009107853815533
104;2.79396082;3.0070391323365375
105;2.493194184;3.0021453709238086
106;2.2386104810000003;2.994942211584905
107;3.0528702659999998;2.9954835952710277
108;2.207040527;2.9881831964907404
109;2.931132134;2.987659792247706
110;2.975998208;2.9875537778454544
111;2.2363085970000003;2.980785803243243
112;3.0161713580000002;2.9811017456964284
113;2.950159076;2.9808279167610614
114;2.645464422;2.9778861317192975
115;3.190330278;2.9797334721217386
116;2.959488139;2.97955894338793
117;2.910820761;2.978971437555555
118;2.521378779;2.9750935336694906
119;2.565046379;2.9716477592605033
120;2.437335962;2.9671951609499994
121;2.419436112;2.962668226661157
122;2.188381101;2.956321610877049
