1;22.813085746000002;22.813085746000002
2;3.2319988939999997;13.022542320000001
3;3.423332195;9.822805611666668
4;3.103267661;8.142921124
5;2.7718635089999997;7.068709601
6;3.029815873;6.395560646333333
7;3.10592105;5.925612132571429
8;2.867781961;5.543383361125
9;2.6508078409999998;5.221986081111111
10;2.946192962;4.994406769199999
11;2.873513687;4.801598307181818
12;2.933465441;4.6459205683333336
13;2.480271165;4.479332152692307
14;2.8027617689999995;4.359577125285714
15;2.731599769;4.251045301533333
16;2.3872070869999997;4.134555413125
17;2.3857294550000003;4.031683297941177
18;2.5055178099999997;3.946896326388889
19;2.919979074;3.8928480499473683
20;2.343322036;3.81537174925
21;2.213438638;3.739089220142857
22;2.338324853;3.675418112545455
23;2.47657522;3.6232945085217394
24;2.559623701;3.5789748915416673
25;2.987822603;3.5553288000000003
26;2.501191737;3.5147850668076925
27;2.670349794;3.483509686333334
28;2.4468959370000003;3.4464877667142857
29;2.023034401;3.397403167896552
30;2.9261846379999996;3.3816958835666666
31;2.885710414;3.365696352290323
32;2.479328757;3.3379973649375003
33;3.233568941;3.3348328672424246
34;2.346380022;3.3057607247352947
35;2.8007138759999997;3.2913308147714293
36;2.268108394;3.2629079697500005
37;2.296806433;3.236797117405406
38;2.87920119;3.2273866982631585
39;2.244576142;3.2021864275897443
40;2.1315121180000003;3.1754195698500007
41;2.920674468;3.169206274682927
42;2.3859057790000002;3.150556262880953
43;2.318605131;3.1312085621395354
44;2.68486671;3.121064429136364
45;2.484190254;3.106911669688889
46;2.341630524;3.0902751230434786
47;2.345367283;3.0744260200638305
48;2.9016472159999998;3.0708264616458334
49;2.469662309;3.058557805469388
50;2.49586715;3.0473039923600003
51;2.421884392;3.035040862941177
52;2.468240177;3.0241408497500006
53;2.331390973;3.011070097358491
54;3.0318779599999996;3.011455428148149
55;2.794545238;3.007511606509092
56;2.4545162759999997;2.997636689892858
57;2.49525129;2.9888229109473694
58;2.292605364;2.9768191601379317
59;2.270040967;2.964839868728814
60;2.5090486999999997;2.9572433492500005
61;3.283538887;2.96259245642623
62;2.227736944;2.950739948161291
63;2.831674486;2.9488500201904766
64;2.557683238;2.9427380392187508
65;2.483362854;2.935670728676924
66;2.690719009;2.931959338984849
67;2.442029648;2.924646955537314
68;2.5303969339999997;2.918849161102942
69;3.009958375;2.920169584492754
70;2.654551656;2.9163750426571435
71;2.783461533;2.914503021394367
72;3.515510152;2.922850342652778
73;2.651379382;2.9191315623698633
74;2.2507943089999998;2.9100999778648653
75;2.8155971049999997;2.9088399395600004
76;2.2257118759999996;2.899851412407895
77;2.3208384850000003;2.892331764
78;3.511104205;2.9002647440128206
79;2.560306842;2.89596147943038
80;2.678260009;2.89324021105
81;2.558041653;2.889101957246914
82;2.4082379510000003;2.883237762048781
83;2.384015715;2.877223038590362
84;2.521862684;2.872992558178572
85;3.297468095;2.8779863880235297
86;2.9808057530000003;2.879181962034884
87;2.418333288;2.873884850839081
88;2.7883312539999996;2.872912650875001
89;2.2313046049999996;2.865703571707866
90;2.3297475629999997;2.859748504944445
91;2.4877999159999997;2.8556611578131874
92;2.5869239520000002;2.852740101228261
93;2.922851734;2.8534939897526885
94;2.395102717;2.8486174868510643
95;2.7472690170000003;2.847550660852632
96;2.688115566;2.845889878614584
97;2.746503729;2.844865279134021
98;2.5235852139999997;2.8415869111224494
99;2.5374334440000004;2.838514653878788
100;2.8495516;2.83862502334
101;2.120669141;2.831516549257426
102;2.738903773;2.8306085808627452
103;3.133201931;2.8335463803786407
104;2.691647278;2.8321819659326923
105;2.5821532109999996;2.829800739695238
106;2.5029651189999997;2.8267173847830187
107;2.593745615;2.824540078523364
108;2.284227618;2.81953718537037
109;2.5885227;2.817417786422018
110;2.58228176;2.815280186181818
111;2.154785754;2.8093297858918915
112;2.660235051;2.807998582901785
113;2.988209833;2.809593372725663
114;2.4901233229999997;2.8067910038684203
115;2.3958011740000003;2.8032171792608684
116;2.877196119;2.8038549287413783
117;2.897993529;2.8046595321623924
118;2.786683313;2.8045071913220334
119;2.3592469929999997;2.8007655089831927
120;2.218459396;2.7959129580416664
121;2.6025272059999995;2.7943147286859498
122;2.211386939;2.78953663204918
