1;22.594602581;22.594602581
2;2.47299542;12.5337990005
3;2.013460994;9.027019665
4;2.328886007;7.3524862505
5;2.0884580550000003;6.2996806114
6;2.155750867;5.609025654
7;2.9597443240000003;5.230556892571428
8;2.273078489;4.860872092125
9;2.233883678;4.568984490555555
10;2.559238034;4.3680098448999995
11;2.287371945;4.178860944909091
12;2.219554369;4.015585396916666
13;2.143367064;3.871568602076923
14;2.236814515;3.754800453
15;2.182776744;3.6499988724
16;1.849045233;3.5374392699375
17;1.9061924209999999;3.4414835729411766
18;1.9874550549999999;3.360704210833333
19;2.092111325;3.293936164210526
20;2.0352660780000003;3.2310026598999997
21;1.8841637329999998;3.1668674729047614
22;1.803746971;3.1049074500909084
23;1.647559392;3.041544491043478
24;1.9676197160000002;2.9967976254166664
25;1.966487219;2.9555852091599997
26;2.728897052;2.946866433884615
27;2.403831368;2.926754024037036
28;2.60039778;2.915098443892856
29;1.8009255990000002;2.8766786906206887
30;2.086572588;2.850341820533332
31;2.4055393389999997;2.835993353387096
32;2.758632212;2.833575817718749
33;1.8973301280000001;2.8052047362121204
34;2.04142892;2.7827407416176464
35;1.884506079;2.757076894114285
36;2.029409407;2.7368639083611104
37;1.8698071639999998;2.7134299422972967
38;2.063773287;2.696333714526315
39;1.8928791839999999;2.6757323163076916
40;1.632506531;2.6496516716749996
41;1.9406253299999998;2.6323583462682922
42;1.776285997;2.611975671285714
43;1.401973937;2.583836096069767
44;1.5619602810000002;2.5606116457272723
45;1.463119482;2.536222930977777
46;1.9190000999999999;2.5228050433478257
47;1.599890345;2.503168560404255
48;1.441107042;2.481042278770833
49;1.813181096;2.467412458714285
50;1.4512586539999999;2.4470893826199993
51;1.537240284;2.4292492042156857
52;1.497057178;2.411322434480769
53;1.467121619;2.3935073247547165
54;4.160651454;2.4262322160370364
55;1.518628039;2.40973032190909
56;2.140354984;2.4049200480178565
57;1.4664269159999999;2.3884552562280694
58;1.879754299;2.3796845500689647
59;1.8047511610000002;2.3699399163559316
60;1.9350291320000002;2.3626914032833333
61;1.7472896679999999;2.3526028502459018
62;2.582058983;2.356303755612903
63;1.599126811;2.344285073952381
64;1.711188617;2.3343929418125
65;2.5291332520000003;2.3373889465846154
66;1.4923300050000001;2.324585023227273
67;1.69152485;2.3151363639253733
68;1.410349148;2.3018306695735298
69;1.547115037;2.2908927618550727
70;1.432915737;2.2786359472142856
71;1.8581185799999997;2.2727131673943664
72;1.607112904;2.2634687192916667
73;1.484256015;2.252794572657534
74;1.7624951610000001;2.2461689049324325
75;1.803641419;2.2402685384533334
76;1.368207873;2.228794056013158
77;1.6413229219999999;2.221164560766234
78;1.3971019820000001;2.2105996559102565
79;1.4556699819999999;2.2010435840886076
80;1.536787442;2.1927403823124996
81;1.788508606;2.187749866555555
82;1.5161592849999999;2.1795597375121947
83;1.5333294249999998;2.17177383013253
84;1.5254548180000003;2.1640795561785713
85;1.449503997;2.1556727848941173
86;1.469699896;2.1476963559534883
87;1.326847506;2.1382613117011493
88;1.6812418;2.133067908159091
89;1.47319764;2.125653635483146
90;1.8290829549999998;2.1223584057
91;1.299428046;2.1133152149340657
92;1.546094448;2.1071497718152172
93;1.487683705;2.1004888463655913
94;2.0173681610000003;2.099604583755319
95;1.574146076;2.094073441568421
96;1.913464611;2.092192099583333
97;1.8547080519999999;2.0897438104329895
98;1.5320873879999999;2.08405343877551
99;1.434978188;2.0774971231111112
100;1.300519268;2.06972734456
101;1.583285765;2.0649110912970294
102;1.337022171;2.0577749254117648
103;2.9249509419999997;2.066194110038835
104;1.4029693280000002;2.059816948673077
105;1.646836677;2.055883803228572
106;1.55244559;2.0511343861226417
107;1.362707582;2.0447004907570094
108;1.9832758;2.0441317436203708
109;2.5988334340000003;2.0492207499541286
110;1.4545784590000002;2.043814910945455
111;2.0920229170000004;2.0442492173063065
112;1.400210262;2.0384988694910717
113;1.485585423;2.0336058301415934
114;1.933599573;2.0327285822719303
115;1.417172935;2.0273759244695655
116;2.0452106690000003;2.027529672267242
117;1.463169981;2.0227060851623935
118;1.4821357149999999;2.0181249803305086
119;1.498714217;2.0137601840000006
120;1.430492688;2.0088996215333337
121;1.793199255;2.007116973876033
122;1.2833617389999998;2.001184553918033
