1;23.013589829;23.013589829
2;2.7525541199999997;12.8830719745
3;3.126337176;9.630827041666667
4;3.09403722;7.99662958625
5;2.43162608;6.883628885
6;3.019294868;6.239573215500001
7;3.008669019;5.778015473142858
8;2.691973023;5.392260166875001
9;2.532389996;5.074496814555556
10;2.9965399539999997;4.866701128500001
11;2.923003192;4.69000131609091
12;2.584901238;4.514576309583334
13;2.535582997;4.362346054769231
14;2.859240229;4.2549813529285725
15;2.5769738390000003;4.143114185333334
16;2.3616373349999997;4.031771882187501
17;2.417742117;3.9368289548235302
18;2.350496939;3.8486993983888897
19;2.784447054;3.7926861171052635
20;2.363381088;3.7212208656500003
21;2.077289923;3.642938439809524
22;2.300166821;3.581903366227273
23;2.4747198050000003;3.5337649505217397
24;2.4380298309999997;3.488109320541667
25;2.400997363;3.4446248422400005
26;3.501524505;3.4468132908076927
27;2.907891608;3.426853228481482
28;2.3802262460000003;3.389473693392858
29;3.150102195;3.3812195037931043
30;2.456162273;3.3503842627666676
31;2.914096173;3.336310453419356
32;2.4987139259999998;3.310135561937501
33;3.216276547;3.3072913493636373
34;2.355579933;3.279299837117648
35;2.675463744;3.262047377314287
36;2.3269535770000003;3.2360725495277785
37;2.304875171;3.2109050528108116
38;2.269047246;3.1861193210526326
39;2.1136500259999997;3.158620108358975
40;2.1978922389999997;3.134601911625001
41;2.362004464;3.115758071439025
42;2.4142076230000002;3.099054489333334
43;2.0797105040000003;3.0753488152558144
44;2.0426878139999998;3.051879247045455
45;2.479580684;3.0391615012000006
46;2.3337080390000002;3.0238255563695655
47;2.6062170350000002;3.014940268680852
48;2.434964295;3.0028574358958338
49;2.4916986160000003;2.9924256232448987
50;2.185797946;2.9762930697000005
51;2.212521351;2.9613171536470593
52;2.3852096499999997;2.9502381631923082
53;2.033416524;2.9329396416981135
54;3.4623428709999997;2.942743405203704
55;2.852821029;2.941108452909092
56;2.489731518;2.933048150500001
57;2.557805352;2.926464943508773
58;2.1682608709999998;2.913392459500001
59;2.15139869;2.900477310864408
60;2.4595095230000004;2.8931278477333344
61;2.535222075;2.887260539983608
62;2.203542329;2.876232826903227
63;2.563362967;2.8712666386507943
64;2.528748173;2.865914787625001
65;2.3913925039999997;2.858614444800001
66;2.3034634;2.8502030653333343
67;2.3933483580000003;2.84338433835821
68;2.440644062;2.8374616872352947
69;2.938375911;2.838924212217392
70;2.4048390530000003;2.8327229956571434
71;2.175525215;2.8234666888873243
72;3.479578746;2.832579356347223
73;2.334841593;2.825761030821918
74;2.316041568;2.818872929972973
75;2.346596669;2.8125759131600003
76;2.063490318;2.8027195237500004
77;2.156793169;2.794330869792208
78;2.384053531;2.7890709039102566
79;2.293594627;2.782799052303798
80;2.83703907;2.7834770525250003
81;2.679511055;2.7821935216913585
82;2.15797941;2.77458115447561
83;3.270386114;2.7805547082048196
84;2.2988271800000004;2.7748198566785716
85;3.038850246;2.7779260965529415
86;2.7311959900000002;2.7773827232209305
87;2.47508485;2.773908035022989
88;2.719010823;2.773284203068182
89;2.166073703;2.7664616131797755
90;2.081758049;2.7588537958000003
91;2.1218486750000003;2.7518537395274727
92;2.140364741;2.7452071199782613
93;2.543764862;2.7430410741935485
94;2.586892577;2.741379919968085
95;2.713340862;2.7410847719894735
96;2.689892351;2.740551517604167
97;2.8035332200000003;2.741200813505155
98;2.711806456;2.740900871081633
99;2.3209244979999997;2.73665868549495
100;2.35957692;2.73288786784
101;2.147386532;2.727090824910891
102;2.435033963;2.7242275223431376
103;2.609203316;2.7231107824757284
104;2.044454987;2.7165852459807693
105;2.3587422310000004;2.713177217266667
106;2.291788924;2.709201856009434
107;3.1854774590000003;2.7136530298691595
108;2.136964177;2.708313318268519
109;2.87910806;2.7098802425045876
110;2.4347564889999997;2.7073791174727275
111;2.064071744;2.7015835555495498
112;2.48873846;2.6996831529107146
113;2.931768607;2.701737006486726
114;2.114929663;2.6965895736491228
115;2.209156066;2.6923510214086956
116;2.072792083;2.6870099960775864
117;2.4142267540000004;2.684678515376069
118;2.4879855440000003;2.683011625788136
119;2.019032329;2.6774319678319336
120;2.0608501419999996;2.672293785950001
121;2.277696583;2.6690326520413232
122;1.985922018;2.6634333845491813
