1;39.256444547;39.256444547
2;2.464620986;20.8605327665
3;2.5451535009999997;14.755406344666667
4;2.199017171;11.616309051250001
5;2.198548951;9.7327570312
6;2.426543683;8.5150548065
7;2.319954997;7.630040548000001
8;2.195217919;6.950687719375001
9;2.1549975100000003;6.417833251666668
10;2.484614161;6.024511342600001
11;2.246966265;5.681098153727273
12;2.6168826469999997;5.425746861500001
13;2.1336940429999998;5.172512029307693
14;2.326774202;4.969245041642858
15;2.27349986;4.7895286962000005
16;2.32117707;4.635256719562501
17;2.285367647;4.497027950588237
18;2.020081253;4.359419800722224
19;2.346779581;4.253491368105264
20;1.997090718;4.1406713356000004
21;2.04700047;4.0409727229523815
22;2.117831502;3.9535572129090912
23;2.1733525250000003;3.876157009086957
24;2.308887319;3.810854105333334
25;2.492983102;3.7581392652000005
26;2.169105937;3.6970225987307694
27;1.9215521180000001;3.631264432777778
28;2.0642418819999997;3.575299341678572
29;2.4010388309999997;3.5348075999310344
30;2.9288443390000003;3.5146088245666665
31;2.1490638669999997;3.470558987225806
32;2.233775891;3.4319095154687496
33;2.5227845269999998;3.404360273393939
34;2.5003430189999998;3.377771530617647
35;2.057733697;3.3400561639428568
36;2.760318957;3.3239523526388886
37;1.937492336;3.286480460297297
38;2.113726055;3.2556185022631574
39;2.080118589;3.2254774788461535
40;2.036480037;3.1957525427999998
41;2.394136145;3.1762009233414634
42;2.034564086;3.149019093880952
43;2.429975765;3.1322971559999995
44;2.169524836;3.1104159669090903
45;2.696243086;3.1012121251111107
46;2.990531332;3.0988060209130426
47;2.304741005;3.0819110205744678
48;2.597540345;3.071819964833333
49;1.960365977;3.0491372303877546
50;2.063867047;3.0294318267199998
51;2.098422983;3.011176751352941
52;2.126325912;2.994160389057692
53;2.160472391;2.978430426830189
54;2.101372104;2.9621886060370373
55;2.2682078270000003;2.949570773690909
56;1.931978169;2.9313994771785716
57;2.231720525;2.919124407842105
58;2.046158368;2.9040732692241376
59;2.145196909;2.891210958033898
60;1.937589407;2.875317265516666
61;2.193714527;2.864143450131147
62;1.9092805899999998;2.848742436258064
63;2.554456373;2.8440712289047614
64;2.3177509279999997;2.8358474742031246
65;1.886332355;2.8212395492923075
66;2.257346038;2.812695708212121
67;2.011211673;2.800733259925373
68;2.197881358;2.791867790779411
69;2.3808768369999997;2.785911400144927
70;2.5386837580000003;2.7823795766857136
71;2.331875504;2.7760344489014077
72;2.435939419;2.7713109068194437
73;2.337976511;2.7653748192054786
74;2.082555933;2.756147536959459
75;2.311389096;2.7502174244133326
76;2.0347133879999997;2.7408028976184204
77;2.00260846;2.7312159568701295
78;2.766438035;2.7316675219743582
79;1.9476877810000002;2.7217437277848098
80;2.191627461;2.7151172744499994
81;2.2249940809999997;2.70906637082716
82;2.665940446;2.7085404449146337
83;2.216557417;2.7026129385542164
84;2.122086604;2.6957019107619042
85;2.212805133;2.6900207721999996
86;2.386692924;2.6864937041976735
87;2.810310504;2.687916885804597
88;2.232078145;2.682736900113636
89;2.1269075219999998;2.676491626202247
90;2.095847363;2.6700400232777772
91;2.375262566;2.666800710560439
92;2.392606917;2.66382034323913
93;2.102404864;2.6577836176559133
94;2.685496065;2.658078430925531
95;2.09158905;2.652115384810526
96;1.974050562;2.645052209572916
97;2.089986331;2.6393298809278347
98;1.972896526;2.632529540571428
99;2.2144965109999997;2.628306984717171
100;2.044261199;2.6224665268599994
101;2.1823490000000003;2.618108927584158
102;2.265536759;2.6146523376960777
103;2.249529573;2.611107456485436
104;2.146695744;2.606641959249999
105;1.948573529;2.600374640866666
106;1.9134014179999999;2.5938937614056594
107;2.404081834;2.592119818158878
108;1.937799918;2.586061300564814
109;2.7262955630000003;2.587347853431192
110;2.53526049;2.5868743319454537
111;2.445441892;2.585600165819819
112;2.695141889;2.586578216919642
113;2.3327410960000003;2.5843318707168135
114;2.008184333;2.5792779449473677
115;2.742942474;2.580701114765217
116;2.280550401;2.5781136086120684
117;2.123000359;2.5742237517777773
118;2.051595191;2.569794696177966
119;3.1233178379999997;2.57444615115126
120;1.939358511;2.56915375415
121;1.884571845;2.5634960524214874
