1;5.143065179000001;5.143065179000001
2;1.760082711;3.4515739450000003
3;1.3629392459999998;2.7553623786666663
4;1.351227951;2.40432877175
5;1.3130960909999998;2.1860822356
6;1.3803585600000001;2.051794956333333
7;1.349763985;1.9515048175714287
8;2.762640461;2.052896773
9;1.458215692;1.9868210973333333
10;1.250236842;1.9131626717999999
11;1.5137176589999999;1.876849488818182
12;1.288296916;1.8278034410833335
13;1.3478923569999999;1.7908872038461539
14;1.31109471;1.7566163114285713
15;2.562655483;1.8103522562
16;1.331428502;1.7804195215625
17;1.330500512;1.7539536974705883
18;2.671207907;1.8049122646666669
19;1.2963200380000002;1.7781442527368423
20;1.386557734;1.7585649268
21;1.820376972;1.7615083575238095
22;1.336150849;1.7421739253181818
23;1.456665235;1.7297605040000001
24;3.39729497;1.79924110675
25;1.445659163;1.7850978290000001
26;1.3518452079999999;1.7684342666538462
27;1.328496617;1.7521402796296297
28;1.325126491;1.7368897871785713
29;1.252200413;1.7201763604827585
30;1.335505962;1.7073540138666665
31;1.6402481269999998;1.7051893078387095
32;1.3926487090000002;1.6954224141249998
33;1.436376906;1.6875725502424241
34;1.494091542;1.681881932352941
35;1.2556284009999998;1.6697032600285713
36;1.401682916;1.662258250472222
37;1.22287738;1.6503830918108107
38;1.267618231;1.6403103323157893
39;1.275093284;1.6309457926153845
40;1.3061083980000001;1.62282485775
41;1.374188814;1.6167605639999998
42;1.808262075;1.6213201237857142
43;2.6619343360000003;1.6455204543023256
44;1.305491297;1.637792518909091
45;1.294703947;1.6301683284222224
46;1.218090048;1.6212101049347825
47;1.292797515;1.6142226030212765
48;1.5828396050000002;1.6135687905625
49;1.30143993;1.6071988138163267
50;1.29181806;1.60089119874
51;1.3057866079999998;1.5951048342156864
52;1.260404854;1.5886682961346155
53;1.797012136;1.5925993119811324
54;1.4014355969999999;1.5890592431851855
55;1.321161334;1.5841883721090912
56;1.481480176;1.5823542971785718
57;1.322715494;1.5777992304561406
58;1.314186214;1.573254178448276
59;1.262610453;1.5679890305593223
60;1.2974712789999998;1.5634804013666668
61;1.416035582;1.561063273180328
62;1.255073404;1.5561279527096776
63;1.484399283;1.5549894023968256
64;1.472341304;1.553698025859375
65;1.236421159;1.5488168432923077
66;1.389166841;1.5463979038636366
67;1.6286465760000002;1.5476254959850748
68;1.385635254;1.5452432865441177
69;1.361863193;1.5425856040289856
70;1.260876954;1.5385611947428572
71;1.377278625;1.5362896092535212
72;1.444272863;1.5350115988888888
73;1.275049591;1.5314504754931506
74;1.35362908;1.5290474836621621
75;1.384228395;1.52711656248
76;1.21990859;1.5230743523157895
77;1.374360121;1.5211429986623377
78;1.349787981;1.5189461394615384
79;1.203348775;1.514951236113924
80;1.299501129;1.512258109775
81;1.3944177150000001;1.51080329008642
82;1.696479225;1.5130676307560977
83;1.9103278559999999;1.5178538985301206
84;1.541831141;1.5181393418928573
85;1.304017822;1.5156202651882356
86;1.404829913;1.5143320052790699
87;1.229927797;1.5110629913908045
88;1.5515223009999999;1.5115227562727271
89;1.335556811;1.5095456108202248
90;1.34084781;1.5076711908111113
91;1.428608979;1.5068023752967032
92;1.336140215;1.5049473518152174
93;1.2644057370000001;1.5023608828387098
94;1.370930726;1.5009626896808512
95;1.2558427110000001;1.4983824793789478
96;1.564428279;1.4990704564583337
97;1.377821199;1.4978204641134025
98;1.306330613;1.4958664860408166
99;1.2655827910000002;1.4935403881111116
100;1.297655337;1.4915815376000006
101;1.483983244;1.4915063069702976
102;1.240733418;1.4890477492352947
103;1.27882557;1.487006757203884
104;1.489617884;1.4870318641923084
105;1.9318731189999998;1.491268447571429
106;1.976396864;1.4958451307452836
107;1.26951301;1.4937298772803744
108;1.440519467;1.493237188296297
109;1.2953534279999999;1.491421740954129
110;1.425056928;1.4908184244727278
111;1.656815552;1.4923138940900909
112;1.289515794;1.490503196767858
113;1.254022784;1.4884104497522133
114;1.259335224;1.4864010179473695
115;1.2921520290000001;1.4847118963043486
116;1.335592982;1.4834263884224148
117;1.365377647;1.4824174248205138
118;1.291977717;1.4808035289915265
119;1.3970578310000001;1.4800997836302532
120;1.948594985;1.4840039103083345
121;1.239054198;1.4819795325206622
122;1.343256056;1.4808424548442634
