1;41.169674168;41.169674168
2;2.663759498;21.916716833
3;2.733116254;15.522183306666667
4;2.412369584;12.244729876
5;2.2612537080000004;10.248034642399999
6;2.635731404;8.979317435999999
7;2.481394934;8.051042792857142
8;2.3223565269999997;7.334957009624999
9;2.35900684;6.782073657444443
10;2.559924777;6.359858769399999
11;2.387122198;5.998700899272726
12;2.690646584;5.723029706333333
13;2.186888397;5.451018836384615
14;2.473339997;5.238327490714285
15;2.40236004;5.049262994
16;2.4329082459999998;4.88574082225
17;2.379943821;4.738340998647058
18;2.070771982;4.590142719944444
19;2.427321414;4.476310019631579
20;2.037657581;4.3543773977
21;2.168961827;4.250309989571429
22;2.272504713;4.160409749727273
23;2.286413992;4.078931673304348
24;2.443379012;4.01078364575
25;2.651175243;3.9563993096399996
26;2.329721355;3.8938347729230767
27;2.059654082;3.8259021547407404
28;1.951517831;3.7589598574642857
29;2.548861035;3.7172323118620687
30;2.764884988;3.6854874010666667
31;2.3664362740000002;3.6429373647096774
32;2.392836017;3.6038716975937497
33;2.759832484;3.5782947517272725
34;2.6410710360000005;3.550729348323529
35;2.247321737;3.5134891308571428
36;2.750705945;3.4923007090277776
37;2.081118733;3.4541606556216213
38;2.190257469;3.420900045447368
39;2.17386355;3.3889247506923073
40;2.043493913;3.355288979749999
41;2.550979583;3.335671677390243
42;2.2029881319999998;3.3087030215476183
43;2.560593097;3.2913051163255806
44;2.334235604;3.2695535364999997
45;2.8751055109999997;3.2607880248222214
46;3.101113932;3.257316848891304
47;2.143592485;3.2336205858297866
48;2.806916282;3.224730912833333
49;2.130763107;3.2024050392448977
50;2.261753979;3.1835920180399997
51;2.2533610279999996;3.165352194705882
52;2.2213435599999998;3.1471981824999995
53;2.3761635;3.1326503583018863
54;2.2434258089999997;3.116183237018518
55;2.6206447429999997;3.107173446218181
56;2.088963385;3.088991123696428
57;2.304999895;3.0752368916140345
58;2.182225445;3.0598401425344823
59;1.965539302;3.0412926706610164
60;2.162424113;3.0266448613666666
61;2.167362552;3.012558266131147
62;2.114995878;2.9980814534193545
63;2.44060306;2.9892325900317456
64;2.533277729;2.9821082953281244
65;2.202422831;2.9701131343384612
66;2.195930997;2.9583831019545452
67;2.1436973640000003;2.9462236133283577
68;2.374533853;2.9378164109705875
69;2.6235796920000003;2.933262255623188
70;2.765320128;2.9308630823714283
71;2.6237563840000004;2.9265376359154924
72;2.60210249;2.9220315922222215
73;2.5614816129999998;2.9170925514109585
74;2.202826756;2.907440310932432
75;2.4175132400000003;2.9009079499866663
76;2.225970984;2.8920272004342102
77;2.3372411950000003;2.884822187376623
78;2.782887777;2.883515335961538
79;2.05309406;2.873003674240506
80;2.289827241;2.8657139688249997
81;2.4582269329999997;2.860683264679012
82;2.795822351;2.859892277926829
83;2.287291882;2.8529934779759034
84;2.316457113;2.846606140297619
85;2.492887141;2.8424447403058823
86;2.630338982;2.83997839427907
87;3.0521922559999997;2.842417634068966
88;2.4445131620000002;2.8378959923409095
89;2.177741584;2.8304785270786517
90;2.474044706;2.826518151288889
91;2.553881946;2.8235221490329674
92;2.704327214;2.822226551913044
93;2.350578003;2.8171550621397854
94;2.798012342;2.816951416180851
95;2.23240177;2.8107982620105267
96;2.14848737;2.8038991902187504
97;2.205030989;2.797725291237114
98;2.15038231;2.7911197506122454
99;2.322559327;2.786386817040405
100;2.231788553;2.780840834400001
101;2.264546761;2.77572901189109
102;2.482995811;2.772859078549021
103;2.441562938;2.76964261116505
104;2.407366531;2.766159187317309
105;2.141570815;2.7602107266285727
106;2.088491216;2.753873750113209
107;2.648485426;2.752888812504674
108;2.2023165;2.7477909207222235
109;2.50902723;2.7456004281467905
110;2.731245677;2.7454699304090924
111;2.582300845;2.74399993864865
112;2.7886436939999997;2.744398543607144
113;2.673704458;2.7437729322300894
114;2.266077674;2.739582622947369
115;2.919095607;2.741143605417392
116;2.565179403;2.7396266726379315
117;2.407050255;2.7367841391538468
118;2.337367935;2.733399256067797
119;3.3318161479999997;2.7384279694453784
120;2.131919504;2.7333737322333334
121;2.095241888;2.7280999153388428
