1.76353829;11.2252505495
1.6576192470000002;11.209716042499998
1.913366895;11.52894459
1.91795545;11.46609721425
2.04390064;11.3705783155
1.8532899579999997;11.282328009499999
1.315054586;1.9680918968
2.2809511160000002;6.507210056199999
2.394740821;6.6485589536
2.4720471870000003;6.706291557200001
2.481110244;9.9533745808
2.47236962;6.795414103399999
2.707408223;10.0884528138
3.136586557;7.1421773918
3.242489645;7.042393740600001
3.235963559;10.7762898794
3.150896185;10.6750433862
3.313252964;10.501648169800001
3.4697870429999997;10.6881140042
3.318143884;10.999409485000001
3.4852982900000002;7.398550050199999
3.529787541;7.425855127599999
3.531077277;7.5110417154
3.5201225409999997;10.679339583199999
3.302421448;10.732155083799999
3.151733147;10.8157564476
3.2129664090000003;10.463071428800003
1.5963291979999998;9.3314526492
1.725180132;9.487045580399998
1.8670254609999999;9.3536055318
2.117162788;9.421238289
1.999211411;9.367615116199998
2.014044475;9.625964567
2.125283049;9.5979343812
2.014768982;9.4994164488
1.820588966;9.3899802008
1.411297627;1.8752928518333334
2.264228839;8.784415484666665
2.423684758;5.826622506499999
2.498337637;8.710868423500001
2.549616685;5.965401908833333
2.6762764619999997;6.108891163166665
2.924628345;6.076014355166667
2.930980688;6.4403112745
3.0358407470000004;6.374634908333334
3.05506801;9.2605514765
3.037493429;9.486490471000002
3.16490767;9.423354100166668
2.8778212880000003;9.645811452166667
3.0370146719999997;6.694381718333332
3.1117148510000003;9.425380812
3.135764865;6.688085852666666
3.2650639380000004;6.8033787525
3.14539325;9.423681860999999
2.977592953;9.439728061999999
2.92084212;9.499937393000002
2.5007680019999996;9.136020857666669
1.6852647429999998;8.186748774166665
1.849946199;8.0845349075
1.690576274;8.076433988833333
1.727206365;8.138899635
1.728531123;8.094434450666666
1.817350055;8.324528814999999
1.854928249;8.307433359166666
1.873679239;8.228460247166666
2.038831618;8.164788770333333
1.344948152;1.7995293232857144
2.20226238;5.522621215857144
2.413291084;5.580948294714284
2.550260376;7.830781559571428
2.674715604;7.911601215999999
2.720242309;5.501807680285714
2.852064907;5.401685706571428
2.916283514;5.936878737285714
2.887995643;8.543848352714287
2.991621604;5.891347293428573
2.94438336;8.35824174557143
2.895344471;8.490781296
2.750533581;8.660771756285715
2.9000525550000003;8.493191061000001
2.976503865;6.256682339999999
2.973867334;8.502279785714284
3.154983969;6.188753468428571
3.2381774169999997;6.195241790428571
2.9305335329999997;8.509843129285713
2.763914615;8.537648424714286
2.76961398;8.226534160857145
1.825661014;7.190410065571428
1.934090164;7.293511829857141
1.826781561;7.237168481571429
2.172604532;7.233029780714285
1.9426861770000001;7.215613268714285
2.0285908409999998;7.4251091044285715
2.0519194499999998;7.413788514999999
2.006121657;7.339554734285714
1.838763804;7.261070918000001
