30.041539221;30.041539221
45.252259534;37.6468993775
22.378251515;32.55735008999999
36.782462114000005;33.613628096
22.875213398;31.465945156399997
36.270993947;32.266786621499996
27.793110959;31.627690098285715
29.93951251;31.416667899750003
24.784867267000003;30.67980116277778
36.234106226;31.235231669100003
27.869934215;30.92929553690909
31.831700488;31.004495949500004
23.361920344999998;30.416605518384618
36.716359831;30.866587969285717
23.870090507;30.400154805133333
36.334316232;30.7710398943125
21.04511708;30.198926787588235
37.252304241;30.590781090555556
21.817349661;30.129021541631577
36.179938443;30.431567386699996
21.858648477;30.02333315290476
36.810858756;30.331857043954543
23.874482899;30.051101646347828
36.161207167;30.305689376375
25.893758331;30.129212134560003
29.656607243;30.111035023346155
21.800533051;29.803238654
36.377508134;30.038033992571428
23.602590216;29.816122138206893
36.378912946999996;30.03488183183333
24.370105279;29.85214710432258
32.597910901;29.93795222296875
20.385178055;20.385178055
25.213493714000002;22.7993358845
23.961944322;23.186872030333337
22.699316579999998;23.06498316775
23.899570252;23.2319005846
24.376376322;23.422646540833334
25.798937293999998;23.762116648428574
22.415249765000002;23.593758288000004
24.436273535;23.687371093222225
22.984785395;23.617112523400003
23.355853505;23.593361703545458
23.928033778;23.621251043083337
26.544167552999998;23.846090774615387
21.564344215000002;23.6831088775
23.379050443;23.6628383152
24.884444157999997;23.739188680374998
23.891224912000002;23.748131988117645
24.248323646;23.775920413555557
28.431388482;24.02094504873684
25.373341049;24.088564848749996
22.859701004999998;24.03004752285714
23.225911883000002;23.993495902863632
24.328235836;24.008049812999992
22.997775526;23.96595505104166
23.801766066;23.95938749163999
30.337706502;24.204707453576912
21.688946461;24.11153112051851
24.276555089000002;24.117424833678562
23.103204743;24.082451727103443
24.072258501;24.082111952899997
8.733229038;23.586986697580638
8.231438983;23.107125831499992
13.790904675;22.824816099484845
21.362024131;22.781792806294114
23.362153826999997;22.79837454974285
24.573536779;22.84768461166666
23.575263104;22.86734889524324
23.642332428000003;22.887743198736835
27.138436905;22.996735345051277
23.063161631;22.998396002199996
22.625979437;22.98931267134146
24.313213476;23.020834119071424
24.950491581999998;23.065709874023256
23.399292855;23.07329130540909
22.651279544;23.063913266266663
28.801150612;23.188635817260867
21.842536151;23.159995398829786
24.31309195;23.18401824364583
23.910793451;23.198850390734695
22.334783089000002;23.181569044699998
22.804178779;23.174169235568623
26.914755416;23.24610358519231
21.395377049;23.211184216584904
24.410322602;23.23339048298148
23.293662660000003;23.234486340745455
23.094977946;23.231995119410712
25.013070391;23.263242054
29.880043423;23.377324836224137
21.785007205000003;23.350336401796607
24.662422955;23.372204511016665
25.239055475;23.402808625180327
22.314092879;23.38524869379032
9.723679145;23.16839838349206
9.260850289;22.951092944515622
12.934424897000001;22.79699035916923
7.763700023999999;22.56921323287878
8.279712139999999;22.355937097164173
45.224521716000005;22.692239812147054
9.155146996;22.496050061188402
9.212877200000001;22.306290448885708
