1;7.8655477970000005;7.8655477970000005
2;23.514653611;15.690100704
3;36.368742584;22.582981330666666
4;33.899767968;25.41217799
5;34.893884529000005;27.308519297800004
6;30.913098214999998;27.90928245066667
7;24.826680696;27.468910771428575
8;29.285749550000002;27.696015618750003
9;33.900229057999994;28.385372667555558
10;35.430862186;29.089921619400005
11;31.784867834;29.334916729818183
12;33.396035613;29.673343303416665
13;35.931866886;30.154768194384616
14;30.874667753999997;30.2061895915
15;32.680566393;30.37114804493333
16;7.719471264;28.955418246125
17;23.856360637;28.655473680882352
18;26.854894429;28.55544150022222
19;24.887904842;28.36241325505263
20;8.191380347;27.353861609649996
21;25.319357543;27.256980463619044
22;34.776414730999996;27.598772930318177
23;29.240285586000002;27.670143045782602
24;11.754369799000001;27.00698582716666
