1;7.808083663000001;7.808083663000001
2;7.873792086000001;7.840937874500001
3;7.727776989;7.803217579333333
4;8.233958043000001;7.910902695250001
5;11.84735906;8.698193968200002
6;7.599816239;8.515131013333333
7;36.168473413;12.465608499
8;9.908477505;12.145967124750001
9;15.255827244;12.491507138000001
10;11.776469746999998;12.4200033989
11;20.227851183;13.129807742909092
12;43.546257091;15.664511855250002
13;7.511347691;15.037345381076925
14;7.779981611;14.518962254642858
15;8.31053903;14.105067373
16;16.287784362;14.2414871848125
17;7.793108078;13.862170766764706
18;8.698836001;13.575318835333333
19;10.104237378;13.392630337578947
20;11.746283039;13.31031297265
21;8.185914535;13.06629399942857
22;15.785737816000001;13.189905082
23;11.613649772;13.121372242434779
