1;35.007774387;35.007774387
2;24.687325422999997;29.847549905
3;35.985734269;31.893611359666664
4;25.835593212;30.37910682275
5;28.71652056;30.046589570200002
6;33.892481761000006;30.687571602
7;33.419437513999995;31.077838160857144
8;35.515290062;31.632519648499997
9;22.766391282;30.647394274444444
10;27.663579850999998;30.349012832099998
11;35.237333795;30.793405646909086
12;30.849282737000003;30.79806207108333
13;36.817802197999995;31.26111900392307
14;20.234628908999998;30.473512568571426
15;54.703383254;32.08883728093333
16;20.768362672;31.381307617875
17;22.826307208;30.87807229964706
18;16.765334376;30.094031303888887
19;12.28820373;29.15688248421052
20;26.864955694;29.042286144699997
21;36.034344181;29.37524128928571
22;33.846538859;29.578482087909084
23;23.661571256;29.321225095217386
24;8.647340891;28.459813253374993
25;29.784400674;28.512796750199996
26;35.305184154;28.77404241957692
27;36.192234688;29.04879028137037
28;25.258531537;28.913423897642854
29;32.834170283;29.048622048862068
30;30.290184796000002;29.090007473766665
31;7.820570173;28.40389659309677
32;7.752174506;27.758530277874996
33;66.360611142;28.928290304060603
34;7.690462826;28.30364831941176
35;26.791222059;28.260436140542854
