1;45.207818294;45.207818294
2;3.718678324;24.463248309
3;4.026617731;17.651038116333336
4;3.3871688480000004;14.085070799250001
5;3.88740384;12.045537407400001
6;3.4298230579999998;10.609585015833334
7;3.393862372;9.578767495285714
8;3.653500113;8.8381090725
9;3.181622453;8.209610559222222
10;3.088599696;7.6975094729
11;3.322540957;7.299785062363637
12;3.386745801;6.973698457250001
13;3.6153290339999997;6.715362347769231
14;3.8197578549999998;6.508533455428572
15;3.1024215180000003;6.281459326266668
16;3.678971708;6.118803850125001
17;3.737289862;5.978714792000001
18;4.127716785;5.87588156938889
19;3.822987904;5.767834534368422
20;3.416365026;5.650261058950001
21;3.471494325;5.5465102620952385
22;3.287567835;5.443831060863637
23;3.994120743;5.380800177478261
24;4.06656846;5.326040522583334
25;3.398356913;5.2489331782
26;3.106216692;5.166521005653847
27;3.754480816;5.114223220851852
28;3.4600930069999998;5.0551471417857154
29;3.282627678;4.994025780965519
30;3.186161802;4.9337636483333345
31;3.0921791790000004;4.874357697709678
32;3.990296874;4.8467307969687505
33;3.517206111;4.806442170121213
34;3.285803997;4.761717517970588
35;4.086796681;4.742434065485715
36;3.4432716770000003;4.7063462213611125
37;3.81965542;4.682381605108109
38;3.961355669;4.663407238368422
39;3.299438868;4.628433690410257
40;4.21924521;4.618203978400001
41;3.64002999;4.5943460762439035
42;3.214701332;4.561497391857143
43;3.083284458;4.527120346883722
44;3.4053983779999997;4.501626665772728
45;3.922132777;4.488749023800001
46;3.71930883;4.472022063065218
47;3.270788145;4.4464638945957455
48;3.8921054130000003;4.434914759562501
49;3.1861492979999997;4.409429750142858
50;4.173437815000001;4.404709911440001
51;3.640638759;4.389728124137256
52;3.582958536;4.374213324365386
53;3.912376483;4.3654994216981144
54;3.47382654;4.348986960925927
55;3.44803799;4.332606070545456
56;3.062314926;4.309922300107144
57;3.029800407;4.287464021280703
58;3.5358274;4.274504769189656
59;4.368985663;4.276106140271187
60;3.3781887950000002;4.261140851183334
61;3.8838852459999997;4.254956333065574
62;3.264304782;4.238978082241936
63;3.706513434;4.2305262624285715
64;3.995999936;4.226861788578125
65;4.032003909;4.223863975046155
66;3.180063919;4.2080488226818185
67;3.2169356939999996;4.19325608941791
68;3.189539922;4.178495557544117
69;3.2687523780000003;4.165310873782609
70;3.4992907960000004;4.155796301242858
71;3.463415806;4.14604446328169
72;3.104364136;4.131576680958334
73;3.423132539;4.121871966684932
74;3.548876381;4.114128783094595
75;3.636132812;4.107755503480001
76;3.138162806;4.094997704828948
77;3.460768483;4.086760961688313
78;3.513396126;4.0794101304615396
79;3.2772636299999998;4.06925637729114
80;3.236020808;4.058840932675
81;3.56867485;4.052789499555556
82;3.337092484;4.044061487170731
83;3.363699842;4.035864358915663
84;3.614578027;4.030849045440476
85;4.679848239;4.038484330070588
86;3.103118275;4.027607980593023
87;3.456179586;4.021039838126437
88;3.330329553;4.013190857613637
89;3.6383271319999997;4.00897890564045
90;3.390618739;4.002108237122222
91;3.042533354;3.991563458186813
92;3.3754156920000002;3.9848661998586956
93;4.093004094;3.9860289729139784
94;3.0932766529999998;3.9765316078085102
95;3.2755582960000003;3.9691529413684203
96;3.867899522;3.9680982182499993
97;3.873350964;3.967121442432989
98;4.303206545;3.9705508822551017
99;3.8134899719999997;3.9689644084141413
100;3.9778599759999995;3.9690533640899996
101;3.61281743;3.965526275633663
102;3.497231305;3.9609351484705884
103;3.040768053;3.9520014873495146
104;3.323378182;3.9459570324903845
105;3.1860009089999997;3.9387193551238093
106;2.944600103;3.9293408716132077
107;3.5739058150000003;3.9260190486542057
108;4.271941236;3.92922203187037
109;4.045545508;3.93028921972477
110;3.404670811;3.9255108705545454
111;3.313311535;3.919995561225225
112;3.026013441;3.9120135780089282
113;3.4046794190000003;3.9075238951858404
114;3.3913210279999997;3.9029957998596485
115;3.430132928;3.8988839487999996
116;3.074341529;3.8917758244913787
117;4.443501027;3.89649142451282
118;3.44366022;3.892653871932203
119;3.479503264;3.8891820180840333
120;3.882988656;3.8891304067333334
121;3.4861062659999997;3.8857996287107435
122;3.4634365739999997;3.8823376364590163
123;3.287104105;3.8774983394552844
124;3.286105247;3.872729040322581
125;3.08690851;3.86644247608
126;4.112733521;3.8683971669126986
127;3.13925543;3.862655893393701
128;3.244170714;3.8578239779296877
129;4.536846692999999;3.863087719906977
130;3.543395976;3.860628552646154
131;3.304446911;3.856382891259542
132;3.401028236;3.852933234780303
133;3.3481952099999996;3.8491382120375937
134;3.0899289640000003;3.8434724713805966
135;3.497660496;3.840910901192592
