1;43.761159908;43.761159908
2;3.971448917;23.8663044125
3;2.8372153520000003;16.856608059
4;3.071650442;13.41036865475
5;2.952088162;11.318712556200001
6;3.1923239669999997;9.964314458
7;3.381616465;9.023929030428572
8;2.4205150509999998;8.198502283
9;2.878599678;7.6074019935555555
10;2.841308097;7.1307926039
11;3.194319853;6.772931444727272
12;3.0347102599999998;6.461413012666665
13;3.7194096180000003;6.250489674615384
14;3.0235689779999997;6.019995339142857
15;2.6558397919999996;5.795718302666666
16;2.8016697610000003;5.608590268812499
17;3.863696766;5.505949474529411
18;3.609582308;5.400595743055555
19;3.374949114;5.293982762578946
20;3.533741882;5.20597071855
21;3.390190783;5.119505007333332
22;3.066925018;5.026205916909091
23;2.73816005;4.926725661826087
24;3.5842012999999997;4.87078714675
25;2.8715621209999997;4.790818145719999
26;2.7953890120000002;4.714070871346154
27;3.226434878;4.658973241962963
28;3.1155315380000004;4.603850323964286
29;2.599727869;4.534742653103448
30;2.6560417419999998;4.4721192894
31;3.126483673;4.428711688870968
32;4.052275372;4.41694805396875
33;2.850458337;4.36947866860606
34;2.817442794;4.323830554647058
35;2.75492309;4.279004627085714
36;2.934527148;4.2416580304444444
37;3.001118124;4.208129924864864
38;2.9062475450000003;4.173869862236842
39;3.29816395;4.151415864487179
40;2.388156054;4.107334369225
41;3.012929048;4.0806415565121945
42;2.6037980550000004;4.045478616
43;3.024113242;4.0217259328837205
44;3.632309544;4.012875560409091
45;2.322719943;3.975316546688889
46;2.4979810010000003;3.9432005565652175
47;2.534118797;3.9132200935957444
48;1.801759922;3.8692313400208334
49;2.655852017;3.8444684966938776
50;3.9070617480000003;3.8457203617199998
51;2.6286514079999996;3.821856264588235
52;2.33024744;3.7931714794999993
53;2.070633414;3.7606707612830186
54;4.302290254;3.770700751888889
55;2.26584076;3.7433396611272727
56;3.144310591;3.7326427134464284
57;2.361258305;3.708583337859649
58;3.215865144;3.700088196586207
59;2.585017472;3.681188692779661
60;3.491292621;3.67802375825
61;2.554892621;3.659611772393443
62;3.313745613;3.654033285951613
63;3.006188106;3.643750029126984
64;2.93398479;3.6326599472656254
65;2.74120484;3.6189452533076927
66;2.4367517779999996;3.601033230954546
67;2.150402371;3.579382024089553
68;3.3918820970000003;3.5766246722205888
69;2.5950129950000003;3.562398416028986
70;2.7798840570000003;3.551219639471429
71;3.394323398;3.5490098332535216
72;2.692719798;3.537116916097223
73;2.692700337;3.525549565698631
74;2.4308330369999998;3.5107560990945954
75;3.3167350339999997;3.5081691515600006
76;3.249838042;3.504770058013159
77;3.701429893;3.507324081844157
78;3.856596788;3.511801937051283
79;3.0046822630000003;3.505382700670887
80;2.2809604209999996;3.4900774221750006
81;2.601144564;3.479102942444445
82;2.6100856880000003;3.468505171048781
83;2.5284990990000002;3.4571797966867472
84;2.623015909;3.447249274214286
85;2.343114815;3.434259457047059
86;3.137299934;3.4308064393372093
87;2.4295556969999996;3.419297810114943
88;2.0964295940000004;3.4042652167500007
89;4.117718856000001;3.4122815497752814
90;2.8944300039999997;3.406527643711112
91;2.318294793;3.394569040956045
92;3.5934848739999996;3.3967311695760882
93;2.8020802469999997;3.3903370736344094
94;2.7217575299999996;3.3832245252978734
95;2.802357991;3.377110140726317
96;2.3147685190000002;3.3660440821666673
97;2.243867167;3.3544752479896918
98;2.359819689;3.344325701469389
99;2.927175918;3.3401120672929303
100;2.8489798929999997;3.335200745550001
101;3.5047964190000003;3.336879910633664
102;2.222797094;3.325957530078432
103;2.817929277;3.3210252169417482
104;2.963899034;3.3175913113365394
105;2.5616626129999998;3.3103919904000008
106;2.126970051;3.299227632481133
107;3.434009221;3.300487273495328
108;2.448764387;3.292600950472223
109;2.542293206;3.285717393183487
110;3.002298405;3.283140856927273
111;2.953503436;3.280171150432433
112;2.3262049630000003;3.2716535951875008
113;3.305709892;3.2719549783451334
114;2.762717351;3.2674879816140354
115;2.166772741;3.2579165447391305
116;2.7343955660000003;3.2534034328534487
117;2.390040987;3.246024266649573
118;3.029568525;3.2441898959576276
119;4.20192962;3.2522381289327735
120;2.3682291999999996;3.2448713878583333
121;2.425630989;3.238100806049587
122;2.739988602;3.2340179191311473
123;2.497279905;3.228028179178862
124;2.57229606;3.2227400169274194
125;3.1926201780000003;3.2224990582160005
126;2.673616552;3.2181428478492067
127;2.335612772;3.2111937921338587
128;2.3925987450000004;3.204798518328125
129;3.408645337;3.2063787262248065
130;2.271662377;3.1991886004615386
131;2.322494447;3.192496278679389
132;3.927306736;3.1980630245681816
133;2.401439516;3.192073374127819
134;2.736663027;3.188674789447761
135;2.165967592;3.1810991805777777
