1;20.802119354;20.802119354
2;4.490776201;12.646447777499999
3;3.344057941;9.545651165333332
4;3.607551052;8.061126136999999
5;2.718719907;6.992644890999999
6;2.751127313;6.2857252946666655
7;4.045976365;5.9657611618571424
8;2.689534935;5.556232883499999
9;3.1817453270000002;5.2924009327777775
10;2.692826841;5.0324435236
11;3.474213561;4.890786254272727
12;3.33329859;4.760995615583332
13;2.88939627;4.6170264351538455
14;2.815649199;4.488356632571428
15;3.102077621;4.395938031799999
16;2.915921467;4.3034369964999994
17;4.598205809;4.320776338411765
18;3.165953951;4.256619539111111
19;3.661148151;4.225278939736842
20;3.498823754;4.188956180450001
21;3.549695569;4.158515198952381
22;3.217757799;4.115753498954546
23;3.0988442970000003;4.071540055391305
24;3.7367254359999995;4.05758944625
25;2.897355563;4.01118009092
26;3.066123515;3.9748317610769233
27;4.023058169;3.9766179243333335
28;3.235617968;3.9501536401785713
29;3.702831667;3.9416252962758622
30;2.856939404;3.9054690998666666
31;3.5053944149999996;3.892563464870968
32;3.550314746;3.88186819240625
33;4.016623419;3.8859516841212125
34;3.779090701;3.8828087140294123
35;3.8913269639999997;3.8830520926000003
36;3.096130437;3.8611931577222225
37;3.4660114920000002;3.8505125721621627
38;3.5290816720000002;3.8420538642631583
39;4.1299254780000005;3.8494351876923076
40;3.057064218;3.8296259134499997
41;3.268059587;3.815929173780488
42;3.618947948;3.811239144595238
43;3.270723698;3.7986690179302327
44;2.890070811;3.778019058681818
45;2.251715227;3.7441011957555554
46;3.060908881;3.7292491889130432
47;2.806843039;3.709623526148936
48;4.954281971;3.7355539104166664
49;3.067845639;3.721927211
50;2.6023719339999998;3.69953610546
51;3.68299419;3.69921175417647
52;2.340168393;3.6730763049230766
53;2.583555758;3.652519313471698
54;3.1735473310000004;3.643649461944444
55;3.3875869229999998;3.6389937794181813
56;3.2902571870000004;3.6327663402678567
57;3.4219753140000004;3.629068252087719
58;3.490436639;3.6266780518620685
59;3.031327669;3.616587367406779
60;3.4995102069999997;3.6146360813999996
61;3.1466292549999997;3.606963838344262
62;3.871356326;3.611228233306451
63;3.350714338;3.6070930921111106
64;3.265258824;3.6017519316718745
65;3.046598329;3.5932111070153843
66;3.1154287129999996;3.585971979833333
67;2.5378289329999997;3.570328053761193
68;3.497895809;3.569262873691176
69;2.8157758320000004;3.5583427716376805
70;3.533324842;3.557985372642857
71;3.378934442;3.5554635285492955
72;2.907142518;3.546459070069444
73;3.370080373;3.5440429235342465
74;3.151124925;3.538733220851351
75;3.818880856;3.542468522653333
76;2.716675909;3.531602830368421
77;3.367460758;3.529471115142857
78;3.107491251;3.524061116884615
79;2.4895905050000002;3.5109665521772153
80;5.004318558;3.5296334522500006
81;3.138950215;3.524810202407408
82;2.822625742;3.5162469772804887
83;2.927855158;3.5091579192168685
84;3.559251023;3.509754265690477
85;3.033824319;3.50415508984706
86;3.17172024;3.5002895683372106
87;3.543371128;3.500784758678162
88;2.4137915469999998;3.4884325630909103
89;3.810512711;3.4920514411573045
90;2.821942167;3.4846057825555565
91;2.7543624650000003;3.4765811307142864
92;4.193538406;3.484374144576088
93;4.43040288;3.494546496569893
94;2.7878437039999997;3.48702838175532
95;3.651031476;3.48875473011579
96;3.4874550159999997;3.4887411914270845
97;3.404682987;3.487874612000001
98;2.928821022;3.4821699835306137
99;2.689894029;3.4741671961111127
100;3.4234949980000002;3.4736604741300017
101;2.721755323;3.4662158686732694
102;2.522543404;3.456964177843139
103;3.044947386;3.4529640148155356
104;3.552863132;3.453924583250002
105;2.623468711;3.4460154797047635
106;2.418619591;3.4363230656603787
107;3.331383808;3.435342324934581
108;2.346514665;3.425260587342594
109;3.037266646;3.4217010098990834
110;2.214146245;3.4107232393090916
111;2.937867192;3.4064632749189196
112;2.705234305;3.400202301973215
113;3.500913848;3.401093554592921
114;2.687101358;3.3948304651491235
115;2.088219569;3.3834686312695657
116;2.204186484;3.373302405862069
117;2.491986069;3.365769787598291
118;3.310631432;3.3653025133983054
119;2.6827340239999997;3.359566643739496
120;2.294355906;3.3506898875916673
121;2.3584386410000002;3.3424894640661162
122;2.5019872110000003;3.3356001013360665
123;2.857459453;3.3317127789918706
124;2.341559228;3.3237276697096783
125;2.9991275649999998;3.3211308688720007
126;2.4843671140000003;3.3144898866904766
127;2.274692421;3.3063025050708665
128;2.105847248;3.2969239483750004
129;3.429776635;3.297953814162791
130;2.3140962719999996;3.290385679223077
131;2.207970448;3.2821229675343515
132;3.160049341;3.2811981673333337
133;2.316254577;3.2739429523684214
134;2.356148995;3.2670937437313436
135;2.203729151;3.2592169689703705
