1;45.285231545;45.285231545
2;4.25329026;24.7692609025
3;3.89136519;17.809962331666668
4;4.194247388;14.406033595750001
5;4.452039038;12.415234684200001
6;3.5199758460000004;10.9326915445
7;3.814620001;9.915824181142856
8;3.3052734449999996;9.089505339125
9;3.246670075;8.440301420888888
10;3.250618246;7.921333103399999
11;3.4553443379999997;7.515334124727272
12;3.450375426;7.176587566499999
13;3.777604931;6.91512736376923
14;3.78944571;6.691864388499999
15;3.2422921889999996;6.461892908533332
16;3.883104222;6.300718615624999
17;3.9660336910000002;6.163384208294117
18;3.769634419;6.030398108888888
19;3.5199358469999997;5.898268516157894
20;3.852889939;5.795999587299999
21;3.207584363;5.672741719476189
22;3.438405876;5.571180999318181
23;4.220672056000001;5.512463219173912
24;4.1739663049999995;5.456692514416666
25;3.614160539;5.3829912354
26;3.307516837;5.3031652970000005
27;3.847629645;5.249256569148149
28;3.797130618;5.197394928035715
29;4.3210719840000005;5.16717689548276
30;3.08076617;5.0976298713000014
31;3.6003643039999997;5.04933098203226
32;3.632313;5.005049170093752
33;4.000555975;4.9746099823636385
34;3.418023163;4.928828017088237
35;4.196526805;4.9079051253142865
36;3.042596102;4.856090985777779
37;4.210873923;4.838652686783785
38;4.30131006;4.824512091342107
39;3.391561357;4.787769764820514
40;4.137440624;4.771511536300001
41;4.045410785;4.75380176187805
42;3.097203512;4.714358946404762
43;3.4858411620000003;4.685788765372094
44;3.4657102290000004;4.658059707727274
45;4.653999792;4.657969487377779
46;3.226268404;4.62684555078261
47;3.0717076299999997;4.593757509914894
48;3.895112668;4.579202409041668
49;3.2373826009999997;4.5518183313265315
50;3.1158546940000003;4.523099058580001
51;3.581891543;4.504644009254903
52;3.1492676110000004;4.478579078519232
53;3.700401878;4.46389648983019
54;3.217244431;4.440810340592594
55;3.541592346;4.424460922509092
56;3.370286517;4.405636379553573
57;3.05465505;4.3819349527193
58;3.828531157;4.372393507965518
59;3.7110756719999998;4.361184731084747
60;3.726840384;4.350612325300002
61;3.6932218279999995;4.339835431901641
62;3.265902885;4.322513939209679
63;4.134123553;4.319523615619049
64;3.643531795;4.3089612434218765
65;3.824503277;4.301508043938464
66;3.09442327;4.283218880696971
67;3.029806337;4.264511230791046
68;3.855027045;4.2584894045294135
69;3.247959073;4.243844037405799
70;3.778603333;4.237197741628573
71;3.703162893;4.229676124042255
72;2.77153316;4.209424138430557
73;3.3772359510000003;4.198024300246576
74;3.034987994;4.182307593405406
75;4.307300604;4.183974166880001
76;3.4767810170000004;4.174668993855264
77;3.545264419;4.166494908467533
78;3.233737577;4.154536481141027
79;3.2949750869999996;4.143655957164558
80;2.2698360760000003;4.120233208650001
81;3.288144357;4.109960506777779
82;2.9999946829999997;4.096424338195123
83;3.144352813;4.084953596927712
84;3.805328475;4.081624726428573
85;4.322540713;4.084459032152942
86;4.06098974;4.084186133406979
87;3.559614019;4.078156568873565
88;3.083455881;4.066853151965911
89;4.490082539;4.071608538337081
90;3.320472101;4.063262577922225
91;3.012147076;4.051711858120881
92;3.6312805;4.04714195205435
93;3.613234732;4.042476283021508
94;2.905422814;4.030379969521279
95;3.773224871;4.027673073747371
96;3.599141691;4.0232092051770865
97;4.293724053;4.02599801804124
98;3.844510747;4.024146107112248
99;3.889705259;4.022788118747478
100;3.1618676810000004;4.014178914370003
101;3.718624061;4.011252628693072
102;3.179226975;4.0030955144411795
103;3.199747383;3.99529601801942
104;3.430021112;3.9898606823846183
105;2.8110877339999996;3.978634273352384
106;3.248368371;3.9717449723867957
107;3.494821937;3.967287747757012
108;3.709266925;3.964898666064818
109;3.9149620800000005;3.9644405322477096
110;3.152318105;3.957057601090912
111;3.614558251;3.9539720213603635
112;2.820308243;3.9438500233392886
113;4.074117474;3.945002832637171
114;2.767926415;3.9346776009035116
115;3.164584408;3.9279811383565244
116;2.742784501;3.91776392596552
117;4.27519297;3.920818875059832
118;3.86174514;3.920318250186443
119;3.722336343;3.9186545366806746
120;2.735862862;3.9087979393916688
121;3.18448651;3.902811894520663
122;3.5570604720000003;3.899977866467215
123;3.402077667;3.8959298973658556
124;2.787275017;3.8869891322016152
125;3.346295908;3.882663586408002
126;3.0933267190000002;3.87639900809524
127;2.88723268;3.868610296850396
128;3.471384157;3.8655069676328146
129;5.464533609;3.87790252299225
130;3.205258715;3.8727283398538486
131;3.139220237;3.867129041358781
132;3.594170087;3.8650611704924267
133;3.302302354;3.860829901195491
134;3.1607992119999997;3.8556057915746296
135;2.66957024;3.8468203430444468
