1;46.216501277000006;46.216501277000006
2;4.051764845;25.134133061000004
3;4.547588074999999;18.271951399000002
4;3.449697893;14.566388022500002
5;4.02808982;12.458728382
6;3.6612481779999997;10.992481681333333
7;3.7711747780000002;9.960866409428572
8;3.627572399;9.169204658125
9;3.4773829409999997;8.53678002288889
10;4.2604563550000005;8.109147656100001
11;3.762520864;7.713999765909091
12;3.655251963;7.375770782333333
13;3.997621065;7.115913111769231
14;3.9231811509999996;6.887860828857143
15;3.490268252;6.661354657066666
16;4.085798802;6.5003824161249995
17;4.3494078069999995;6.373854497941176
18;4.260296167000001;6.256434590666667
19;4.431254987;6.160372506263158
20;4.0042544069999995;6.052566601300001
21;3.467061068;5.929447290190477
22;3.588700009;5.8230496865
23;4.294371602;5.7565854219565225
24;4.174106331;5.690648793166667
25;3.6637992130000003;5.609574809960001
26;3.542916245;5.530087942076923
27;4.257579877;5.482958013740741
28;3.779345548;5.422114711392858
29;3.376199729;5.3515659188965525
30;3.239706122;5.281170592333335
31;3.462746405;5.222511747580646
32;4.228784976;5.191457785968751
33;4.075706419;5.157647138484849
34;3.7193331589999996;5.11534378614706
35;4.498270473;5.0977131200571435
36;3.9690712990000003;5.066361958361112
37;4.154770182;5.041724342783785
38;4.646447406;5.031322318131579
39;3.637141429;4.995574090205129
40;4.469322258;4.982417794400001
41;4.111286436;4.961170688097561
42;3.384774256;4.923637439714286
43;3.42005314;4.888670362976744
44;3.4147826009999998;4.855172913840909
45;3.424491283;4.823379988711111
46;3.5649324179999997;4.796022432826088
47;3.572181303;4.769983259851065
48;4.345658317000001;4.761143156875001
49;3.772341218;4.740963525469389
50;4.558611352;4.737316482000001
51;4.145045417;4.725703323862747
52;3.224287146;4.6968299358269245
53;4.030819576;4.684263702622642
54;3.37830664;4.660079312574076
55;3.900562356;4.646269913363637
56;3.9055136270000004;4.633042122535715
57;3.242984861;4.608655153035088
58;3.8214500389999997;4.595082651068966
59;3.7936910820000005;4.581499743118646
60;3.814637169;4.568718700216667
61;3.866042804;4.557199423229509
62;3.5576972319999998;4.541078420145163
63;4.221806279;4.536010608380954
64;3.7160625460000003;4.5231989199062514
65;4.515324155999999;4.52307776969231
66;3.6317321270000003;4.50957253268182
67;3.602485819;4.4960339250149275
68;3.44417808;4.480565456705883
69;3.474047247;4.4659782362753635
70;4.03854452;4.459872040328572
71;3.830915853;4.451013502478875
72;3.750202205;4.4412800122361125
73;3.416368562;4.427240129356166
74;3.630796623;4.416477379270272
75;3.812047492;4.408418314106668
76;3.411569513;4.395301882513159
77;4.004233159;4.390223067922079
78;3.861965718;4.383450537794873
79;3.2528015900000002;4.36913852579747
80;2.749518576;4.3488932764250015
81;3.695338248;4.340824695827162
82;3.033437345;4.324880947646343
83;3.137892975;4.310579887734941
84;3.8797427900000003;4.305450874666668
85;4.7640789450000005;4.310846499023531
86;3.72467714;4.3040305762441875
87;3.534960067;4.295190685333334
88;3.681179262;4.288213282795455
89;3.896996523;4.283817588865169
90;3.370396946;4.2736684706111125
91;3.342722627;4.2634382965054956
92;3.541680539;4.255593103489132
93;4.562184333;4.258889783376345
94;3.099212848;4.246552794702128
95;3.745611188;4.241279725157896
96;3.754512523;4.236209233468752
97;4.308305063;4.2369524894433
98;4.164242929;4.236210555153062
99;3.9772823330000002;4.233595118565658
100;3.292617997;4.224185347350001
101;3.54648888;4.217475481336635
102;3.1841665480000003;4.20734500159804
103;3.239273765;4.1979462517281565
104;3.230541165;4.188644279740386
105;3.376997386;4.180914309323811
106;3.259740833;4.172223993509435
107;3.936400657;4.170020037093459
108;3.863470042;4.167181611212964
109;4.536332237;4.170568314201836
110;3.803531623;4.167231617009093
111;3.540458701;4.1615850141621635
112;2.779001954;4.149240522553574
113;3.772092729;4.145902931460179
114;3.378893164;4.139174775605265
115;4.157348627;4.139332809095653
116;2.9357684429999997;4.128957254215519
117;4.362752672;4.130955505649574
118;4.001222965999999;4.129856077347458
119;3.544003965;4.124932950352942
120;4.083381536;4.1245866885666675
121;4.133865054;4.124663369272728
122;3.635885639;4.120656994434428
123;3.511765634;4.1157066581707324
124;3.381994049;4.109789621000001
125;3.389448115;4.104026888952001
126;3.516183304;4.0993614636746045
127;3.501381043;4.0946529564251986
128;3.3773138250000003;4.089048744460939
129;4.494052717;4.092188310139536
130;3.371363755;4.086643505869232
131;3.418517202;4.0815433050763374
132;3.659830041;4.078348507621214
133;3.495806973;4.073968496082707
134;3.1094632540000005;4.066770695768658
135;2.883151875;4.058003148948149
