1;45.148603172;45.148603172
2;4.272631435;24.7106173035
3;3.9292192569999997;17.783484621333333
4;3.2643990250000003;14.153713222250001
5;3.308388173;11.9846482124
6;3.149481933;10.512120499166667
7;3.517992894;9.512959412714284
8;3.356283816;8.743374963125
9;2.973422364;8.102269118777777
10;3.21579222;7.613621428899999
11;3.20880623;7.213183683545453
12;3.242611657;6.882302681333332
13;3.4260858180000002;6.616439845692307
14;3.6182781370000003;6.402285437928571
15;3.1551075300000004;6.185806910733333
16;3.0419985830000003;5.989318890249999
17;4.121000587;5.879417813588234
18;3.433440645;5.74353019311111
19;3.293286421;5.614569994578947
20;3.736538861;5.5206684378999995
21;3.299635906;5.414904984
22;3.394767828;5.323080567818182
23;3.743495985;5.254402977260869
24;4.096955561;5.206176001583333
25;3.1928162149999997;5.12564161012
26;3.266407998;5.054132625038462
27;3.8405917840000003;5.009186667962963
28;3.743304186;4.963976579321428
29;3.0012736679999996;4.896297168586207
30;2.877851626;4.8290156505
31;3.6878139460000003;4.7922026922903225
32;3.590320879;4.754643885625
33;3.89419547;4.728569691212121
34;3.561080535;4.694231774852941
35;3.7141833959999997;4.6662303926
36;2.9731106959999996;4.619199289916667
37;3.600689056;4.591671986297297
38;4.050268322;4.577424521447368
39;3.5473890999999997;4.551013356794871
40;3.4265221419999996;4.522901076425
41;4.1120560500000005;4.512880466024391
42;3.288569035;4.483730193857143
43;3.316581546;4.456587202046512
44;4.023908906;4.446753604409091
45;3.3650395;4.4227155132
46;3.058869703;4.39306669123913
47;2.896161592;4.3612176465744685
48;3.2036329980000002;4.3371012997291665
49;4.142929022000001;4.333138600183673
50;2.905396094;4.30458375006
51;4.4809028689999995;4.308040987686274
52;2.694046247;4.277002627288462
53;3.52922135;4.262893546584905
54;3.098413464;4.241329100611111
55;3.293951922;4.224104060999999
56;3.243340831;4.206590431892857
57;3.044980562;4.186211311368421
58;3.631576829;4.17664864787931
59;3.351975638;4.162671139237288
60;3.898712338;4.158271825883333
61;3.6094482200000004;4.149274717590163
62;3.574860509;4.140009972290323
63;3.911257904;4.1363789870793655
64;3.971589612;4.133804153093751
65;3.476754567;4.123695697923077
66;3.028197897;4.1070972463939395
67;2.920486537;4.089386638791045
68;3.592077343;4.082073266794119
69;2.9801660240000003;4.066103596608697
70;3.560260691;4.058877269385715
71;3.306005667;4.048273444000001
72;2.867127848;4.031868644055557
73;3.1225867710000004;4.019412727986302
74;3.0228665439999998;4.005945887662163
75;3.604554014;4.000593996013334
76;3.017773808;3.987662151434211
77;3.874291085;3.9861897999220783
78;3.665669627;3.982080566935898
79;3.201926795;3.972205202734178
80;5.261476684;3.988321096250001
81;3.095639352;3.9773003339753092
82;3.045634854;3.965938559829269
83;2.936997418;3.9535416786024102
84;3.5667737809999998;3.948937298869048
85;3.537335121;3.944094920305883
86;3.279041415;3.936361740011628
87;3.5272372770000002;3.931659159977012
88;4.878091759;3.9424140758750004
89;3.892766549;3.9418562384943825
90;3.607926127;3.9381459039222224
91;2.88982974;3.926625946076923
92;3.851300258;3.925807188597826
93;3.567208314;3.92195128672043
94;2.8225418959999997;3.9102554421382982
95;3.588552295;3.906869093221053
96;3.1862096120000003;3.8993622236250007
97;3.9405750050000004;3.899787097659795
98;3.6419637440000003;3.897156247112246
99;3.259448778;3.890714757525253
100;3.38857374;3.885693347350001
101;3.1855322769999996;3.8787610595247535
102;2.7976163219999997;3.8681616013137265
103;3.012409705;3.8598533304757288
104;3.230077386;3.853797792548078
105;2.659248908;3.842421136504763
106;2.683839311;3.8314911192830197
107;3.360198929;3.8270865193738324
108;2.956204835;3.8190228000740745
109;3.3212342440000002;3.814455932587156
110;2.621425174;3.8036101984181823
111;3.385890661;3.799846959342343
112;2.723845703;3.790239805267858
113;3.412370099;3.786895825566372
114;2.853147983;3.7787050550175443
115;3.042183414;3.772300519008696
116;2.7041956220000003;3.7630927181724143
117;3.137682808;3.7577473343247867
118;3.251856558;3.7534601243559327
119;3.692552143;3.7529482925798323
120;2.5824072850000004;3.7431937841833336
121;3.188151977;3.738606661809918
122;3.581446508;3.737318463827869
123;2.6303904069999997;3.7283190487317075
124;2.909772671;3.721717868266129
125;3.142009506;3.717080201368
126;3.040975762;3.7117142931190483
127;2.775552004;3.7043429365118117
128;2.696513883;3.696469272031251
129;5.720552758;3.7121598416899233
130;2.89944357;3.7059081780615393
131;3.310583164;3.702890429862596
132;3.313687656;3.699941924000001
133;3.031288955;3.69491445806767
134;2.728747372;3.6877042559328364
135;2.445745078;3.678504558318519
