1;45.433263989;45.433263989
2;3.364016012;24.3986400005
3;3.3021635049999998;17.366481168666667
4;2.562242112;13.6654214045
5;3.46648142;11.6256334076
6;2.6221880220000005;10.125059176666667
7;2.788043944;9.076914143428573
8;3.276459191;8.351857274375
9;3.0025709959999998;7.757492132333334
10;2.6659501760000004;7.2483379367
11;3.4115988670000004;6.899543475818181
12;2.6444059109999998;6.544948678749999
13;2.36485249;6.223402818076922
14;2.4633760849999997;5.954829479999999
15;2.77826657;5.743058619333332
16;2.190484372;5.521022728874999
17;4.229821355;5.445069706882352
18;3.5329458949999997;5.338840606222221
19;2.523608868;5.190670514736841
20;2.207099605;5.041491969249998
21;2.6376983920000003;4.92702560842857
22;1.6810875449999998;4.779482969181817
23;2.931699751;4.699144568391303
24;2.313391653;4.5997381969166655
25;2.195179856;4.503555863279998
26;2.134712665;4.412446509499999
27;2.161119164;4.329064015222221
28;2.338203019;4.257961836785713
29;1.9426242889999998;4.178122610999998
30;2.022994152;4.1062849956999985
31;1.905552028;4.0352936096451595
32;3.089953711;4.005751737812498
33;2.7028057899999998;3.966268527272726
34;2.696857128;3.9289328978823517
35;2.449610619;3.8866665470571418
36;2.225258467;3.8405163226111103
37;3.0737489300000003;3.8197928795675664
38;2.5086611800000003;3.785289413789472
39;2.72488704;3.758099609333332
40;2.027151463;3.7148259056749984
41;1.403872241;3.6584611821463398
42;2.623763471;3.633825522357141
43;2.454670587;3.606403314558138
44;4.039103663;3.616237413386362
45;5.193870446;3.651295925222221
46;2.108733783;3.6177619656086937
47;2.0419175640000002;3.584233361319147
48;4.824641086;3.610075188916665
49;1.965748869;3.576517508918366
50;4.187569884;3.5887385564199987
51;3.74194889;3.5917426806078416
52;2.7598624760000003;3.5757449843653832
53;2.235183645;3.550451374188678
54;2.4392202750000003;3.529873020499999
55;4.062443628;3.5395561224545444
56;2.288342457;3.517213021285713
57;2.2099404679999997;3.4942784150877184
58;2.9961607910000003;3.4856901801896543
59;2.385018429;3.4670347267796604
60;3.109684009;3.4610788814833326
61;1.758521117;3.4331680984590154
62;2.368105333;3.4159896667580636
63;2.238992235;3.397307167841269
64;2.5874520149999998;3.384653181078124
65;1.9902216659999998;3.3632003885384605
66;2.9537946710000003;3.3569972716060597
67;3.3950706850000003;3.3575655315074617
68;2.678880888;3.3475848749852934
69;2.004562403;3.3281207811884053
70;2.1264863610000004;3.3109545751857135
71;3.26455307;3.310301032859154
72;2.1148103099999997;3.2936969950416657
73;2.347095192;3.280729847054794
74;2.19393816;3.2660434729054044
75;3.723357708;3.272140996039999
76;3.417551336;3.2740542899868417
77;2.037245292;3.2579918354675317
78;3.3424963900000004;3.2590752271923074
79;2.054490318;3.2438273169493663
80;2.206147629;3.230856320849999
81;2.021449095;3.2159253674444432
82;2.094701267;3.202251902804877
83;2.228803323;3.1905236066626497
84;3.949211409;3.1995556043095226
85;2.364891117;3.1897360221058815
86;2.229756639;3.178573471139534
87;2.044618229;3.1655395028390796
88;3.3568970279999997;3.1677140201704534
89;3.6635291299999997;3.173284976460673
90;2.806411587;3.1692086054666655
91;2.018032708;3.15655832087912
92;2.572714036;3.150212187347825
93;2.1902225459999998;3.13988971808602
94;2.82256043;3.1365138745957433
95;2.80108066;3.1329829986526305
96;2.013228447;3.1213188887395824
97;2.109402667;3.110886762742267
98;1.94647436;3.0990050035306114
99;2.287651484;3.0908095134343427
100;2.521611735;3.0851175356499994
101;3.288364559;3.087129882415841
102;2.217135582;3.0786005265294114
103;2.7443571;3.075355444718446
104;2.628939548;3.0710629841730768
105;2.274049763;3.0634723820666663
106;2.231229149;3.0556210308113205
107;2.3775501599999997;3.0492839198691586
108;2.137602782;3.0408424278518513
109;2.076292412;3.031993345137614
110;1.928044285;3.0219574445909085
111;2.780863725;3.0197854290990986
112;2.094354656;3.0115226543392852
113;3.00383278;3.011454602353982
114;2.253079069;3.0048021853947366
115;2.010322108;2.996154532547826
116;2.100374506;2.988432290939655
117;3.701395845;2.994525996529914
118;2.7798474459999998;2.992706686779661
119;3.082746276;2.993463321983193
120;3.116167307;2.994485855191667
121;3.823872779;3.0013402925785124
122;2.571661818;2.9978183378688525
123;2.300795205;2.992151483130081
124;2.1481473660000003;2.985344998314516
125;2.248756828;2.9794522929519998
126;2.351105154;2.974465410896825
127;2.093472514;2.9675284589527555
128;2.241597494;2.9618571232890623
129;4.651280818;2.9749534309999994
130;2.011690281;2.9675437144615384
131;2.095830984;2.9608894188091597
132;3.263640972;2.9631829911818177
133;2.106454384;2.956741422706767
134;2.459950981;2.953034031350746
135;2.156009857;2.947130148577778
