1;45.071445440000005;45.071445440000005
2;4.2403132260000005;24.655879333
3;3.8021292160000004;17.704629294
4;3.370661025;14.12113722675
5;3.735533057;12.0440163928
6;3.674348171;10.649071689166666
7;3.421496641;9.616560968
8;3.58380453;8.862466413249999
9;3.2522406380000004;8.239107993777777
10;3.247045579;7.7399017523
11;3.414858068;7.346715962818181
12;3.5865318950000002;7.0333672905
13;3.820502157;6.786223818692307
14;3.7275932870000004;6.567750209285714
15;3.380998991;6.355300128066667
16;4.626958285;6.247278762875
17;3.962835771;6.112899763352941
18;3.765782503;5.98250436
19;3.51606871;5.852691957368421
20;3.848900444;5.752502381699999
21;3.2039217669999998;5.6311414000476185
22;3.5112252699999997;5.534781575954545
23;4.234750145;5.478258470260869
24;4.272432894;5.428015737916666
25;3.613509878;5.355435503519999
26;3.2948275830000004;5.276181352730768
27;3.8282423939999997;5.222553983888888
28;3.88847889;5.174908444821427
29;3.376645705;5.1128993848275845
30;3.0412958050000003;5.043845932166665
31;3.451192442;4.992470013129031
32;3.643732437;4.950321963874999
33;3.960965119;4.920341453424242
34;3.688928417;4.884123422941176
35;4.255253515000001;4.866155711285714
36;4.062768105;4.843839388888888
37;4.15950517;4.825343869459458
38;4.608461155;4.819636429605262
39;3.4195140069999996;4.7837358546666655
40;4.5890476630000006;4.778868649874999
41;4.155487795;4.763664238780486
42;3.114104051;4.724388996214285
43;3.4106337669999998;4.6938365490232545
44;3.393686102;4.664287675227272
45;4.579896579000001;4.662412317533333
46;3.157353122;4.629693639369564
47;3.799915853;4.612038792851063
48;4.404657344;4.607718345999999
49;3.293668814;4.580901008612243
50;4.542000079;4.580122990019999
51;3.431168216;4.557594465039214
52;3.337863021;4.534138091115383
53;3.782069706;4.519948121584904
54;3.82181403;4.507019712481481
55;3.714788791;4.492615513909089
56;3.357367262;4.472343223696427
57;3.132082033;4.448829869473682
58;3.810950003;4.437831940741377
59;3.953224106;4.429618248627117
60;3.7028353529999998;4.417505200366665
61;3.643162168;4.404811052295081
62;3.429590666;4.3890816912258055
63;4.069507538;4.384009085619046
64;3.893088089;4.376338445046874
65;3.898694191;4.368990071907691
66;3.160165757;4.350674551984848
67;3.056139463;4.331353132746268
68;3.538347139;4.319691279897058
69;3.331607124;4.305371219666666
70;3.801416023;4.2981718597142855
71;3.682134752;4.289495280732394
72;3.1374916199999996;4.273495229888889
73;3.288435407;4.260001259712329
74;2.993189103;4.242882176513514
75;3.563539316;4.233824271706667
76;3.296240655;4.221487645171053
77;3.433339074;4.211251949441559
78;3.5604774040000002;4.2029086860384615
79;3.1829377639999996;4.189997661708861
80;2.15909255;4.1646113478125
81;3.510258198;4.156532913864197
82;3.0290008349999997;4.142782522658536
83;3.1987195620000004;4.131408270120482
84;3.737475113;4.126718589678571
85;4.782095906;4.134428911047059
86;3.198956258;4.123551322058139
87;3.5764804370000003;4.117263150965517
88;3.2842923489999998;4.107797573670454
89;3.922335496;4.105713730101123
90;3.18452132;4.095478258877778
91;3.120361679;4.084762692065934
92;3.492356963;4.078323499358696
93;4.1748515379999995;4.079361435258064
94;3.3587819170000004;4.071695695702127
95;3.636288163;4.06711245851579
96;3.531955842;4.0615379104270835
97;3.795616645;4.058796454082474
98;3.707587716;4.055212691448979
99;3.750021523;4.052129952373737
100;3.294020268;4.0445488555299995
101;3.462910835;4.038790063247524
102;3.117000848;4.029752914078431
103;3.0603415810000003;4.0203411535631055
104;3.223220827;4.012676535038461
105;3.411955507;4.006955382390475
106;2.9849319089999997;3.997313651509433
107;4.147926035;3.998721243878504
108;3.792071787;3.9968078229814807
109;4.120774491;3.9979451318623846
110;3.65903514;3.9948641319363634
111;3.469674695;3.990132695567567
112;2.876677302;3.980191129553571
113;3.6701657030000003;3.9774475417079644
114;2.968570778;3.9685977455350874
115;3.5740819470000003;3.965167173373913
116;2.897535807;3.955963454698276
117;4.62357302;3.961669519358974
118;3.784572878;3.960168700364407
119;3.737108334;3.9582942435042017
120;2.908215009;3.9495435832166668
121;3.253261902;3.943789189157025
122;3.541075588;3.9404882580000002
123;3.3393082410000003;3.9356006155853667
124;3.103078028;3.9288867237500007
125;3.524201622;3.925649242936001
126;3.227941304;3.9201118783412707
127;2.9402202120000003;3.912396195929135
128;3.318056259;3.907752915171876
129;4.175950995999999;3.909831970062016
130;3.097484453;3.903583143007693
131;3.292181033;3.898915951328245
132;3.4632071989999997;3.8956151274469706
133;3.295577985;3.8911035699849634
134;3.025347046;3.884642700402986
135;2.726597735;3.8760645895481494
