1;45.433572329;45.433572329
2;3.6371478870000002;24.535360108
3;3.219990044;17.430236753333332
4;2.6299671669999998;13.730169356749998
5;2.7078044639999996;11.5256963782
6;2.961687366;10.098361542833333
7;2.631855952;9.031717887
8;4.226288197;8.43103917575
9;3.26655718;7.857207842888889
10;2.687445421;7.340231600700001
11;3.74733115;7.013604287000001
12;2.6835499439999997;6.6527664250833345
13;3.2481151770000003;6.39087017523077
14;2.485663726;6.111926857428572
15;2.864300928;5.8954184621333345
16;2.728968487;5.697515338687501
17;4.603943338;5.633187573941178
18;3.479975585;5.513564685666668
19;3.450981773;5.405007690263159
20;3.4223077170000002;5.3058726916
21;3.160123528;5.20369416
22;2.7788061219999998;5.093471976454546
23;2.533232758;4.982157227826088
24;2.979805199;4.898725893291667
25;2.4845850689999995;4.802160260320001
26;2.794803789;4.724954242192308
27;2.769313989;4.652523121703704
28;2.806403382;4.586590273857143
29;3.735698123;4.557249165206897
30;3.3170557119999997;4.515909383433335
31;2.757308492;4.459180322419355
32;2.008758693;4.382604646500001
33;2.595114588;4.32843828109091
34;2.618918249;4.27815828014706
35;2.296188354;4.2215305679714294
36;3.30540559;4.196082651916667
37;3.34022351;4.172951323756757
38;2.522841098;4.129527370447368
39;2.5495830219999998;4.089015976897436
40;2.005275416;4.036922462874999
41;3.001504214;4.011668359243902
42;2.4864603069999998;3.975353881809523
43;2.815416064;3.9483785837209298
44;1.6905754320000002;3.8970648757272723
45;4.734215003;3.9156682118888884
46;2.0881561790000003;3.8759396894347824
47;2.2345134229999997;3.841015726319149
48;4.86642899;3.8623785026458335
49;1.939899488;3.8231442370408164
50;2.56836055;3.7980485633
51;4.196388189;3.8058591441960785
52;1.841306419;3.768079284096154
53;2.132834103;3.737225601433962
54;4.19808881;3.7457601052962963
55;3.0049533360000003;3.732290891309091
56;2.318493657;3.7070445121250004
57;2.346927361;3.6831828077192985
58;3.197660978;3.6748117416896555
59;2.720688278;3.6586401575593226
60;3.211235956;3.651183420866667
61;2.407642603;3.6307975058196726
62;3.122301813;3.622595962387097
63;1.8174312650000002;3.593942554492064
64;2.614439129;3.5786378134687507
65;2.015541562;3.55459017883077
66;2.177053244;3.53371840709091
67;2.096764017;3.512271326641792
68;2.669866191;3.4998830158235306
69;2.124683677;3.4799525906231894
70;2.034103177;3.459297599000001
71;2.066713172;3.4396837338309867
72;2.236137341;3.422967811708334
73;2.460167384;3.4097787647534252
74;2.340545325;3.3953296642162165
75;2.053981053;3.377445016066667
76;1.666517127;3.3549328070000004
77;2.932720962;3.349449536285715
78;3.7192293760000004;3.354190303461539
79;2.140836612;3.3388313959746836
80;1.96280519;3.3216310684
81;2.052746119;3.3059658221111112
82;1.532834252;3.2843422663780486
83;1.9218912430000001;3.2679271938072287
84;1.665946947;3.2488560003928573
85;1.890236429;3.232872240729412
86;1.7054676549999999;3.215111722290698
87;1.5152604120000002;3.195573201482759
88;2.3219600679999997;3.185645779511364
89;1.332490186;3.1648238065505616
90;2.319514386;3.1554314796555554
91;2.403234638;3.1471655802967033
92;1.607381571;3.1304287975869567
93;1.830693519;3.1164531494301078
94;2.462646894;3.109497763734043
95;1.7281649270000001;3.0949574180842108
96;1.630071367;3.0796981883854175
97;1.5864189770000001;3.0643035573402067
98;1.6108207769999998;3.04947210039796
99;1.613103089;3.0349633225050514
100;1.623043322;3.0208441225000007
101;2.13239833;3.012047629504951
102;1.574141575;2.99795051132353
103;1.780646536;2.9861320261262145
104;2.9139533849999997;2.98543800073077
105;1.971016541;2.9757768439714294
106;2.5939186920000004;2.9721744085754724
107;1.985493766;2.962953094158879
108;2.106369511;2.9550217646851857
109;1.692253095;2.9434367310183496
110;1.619128662;2.931397566754546
111;3.177415521;2.9336139447207215
112;1.817905697;2.923652263937501
113;2.87251997;2.9231997657610624
114;2.314503991;2.9178603291403515
115;1.720924376;2.907452190417392
116;2.090178054;2.900406723724138
117;2.733695087;2.8989818379401715
118;1.705004091;2.8888633824576275
119;1.5756646;2.877828098571429
120;2.119300934;2.871507038866667
121;1.503525311;2.860201404752066
122;2.269832003;2.855362311295082
123;1.977031576;2.84822141100813
124;1.758155603;2.839430557717742
125;1.9816858499999999;2.8325686000559998
126;1.853509593;2.8247982904761906
127;2.040691932;2.8186242246614173
128;2.2308905660000002;2.8140325554531254
129;3.529453095;2.8195784511085273
130;1.9218243769999999;2.812672650538462
131;2.396397923;2.809494980862596
132;4.126881180000001;2.8194751793409094
133;1.676308429;2.810879940616542
134;2.1285736780000004;2.8057881028358214
135;1.9097271329999999;2.799150614170371
