1;45.615594956;45.615594956
2;4.444103922;25.029849439000003
3;4.599608548;18.219769142
4;3.638719125;14.574506637750002
5;4.272512334;12.514107777000001
6;3.7223703799999996;11.048818210833334
7;3.841041043;10.019135758285715
8;4.101369174999999;9.279414935375002
9;3.533635817;8.640995033333335
10;3.507579357;8.127653465700002
11;3.649890348;7.720584091363637
12;3.757849487;7.390356207666668
13;3.867323962;7.11935372723077
14;4.265974573;6.915540930500001
15;3.22084177;6.669227653133333
16;3.9560558419999996;6.4996544149375
17;4.2386097419999995;6.366651787117647
18;4.487835456;6.2622731020555555
19;4.328171945;6.160478304315789
20;3.761935957;6.040551186949999
21;3.878427009;5.937592892761905
22;3.6640267439999996;5.834248976909091
23;4.503250967;5.776379498217392
24;4.291463125;5.714507982666667
25;3.7264987890000003;5.634987614920001
26;3.5952309810000003;5.556535436692308
27;4.310278602;5.5103777761481485
28;3.749650997;5.447494676892858
29;3.557532785;5.382323577172415
30;3.326352339;5.313791202566668
31;3.432020242;5.25308891351613
32;4.462215745000001;5.228374127000001
33;3.938504219;5.1892871600909105
34;3.587132068;5.142164951500001
35;4.558637673;5.125492743542858
36;3.1958418379999998;5.071891329500001
37;4.215502622;5.048745688756758
38;4.529742387000001;5.03508770713158
39;3.689402991;5.000582970820514
40;4.5225127370000004;4.988631214975001
41;4.161039716;4.968446056463416
42;3.5787518169999997;4.935358098380954
43;3.469388293;4.901265777325583
44;3.793701869;4.876093870318183
45;4.470877913000001;4.867089071266668
46;3.345679262;4.834014944978263
47;3.624923181;4.808289588297874
48;4.145041645;4.794471922812502
49;3.87363047;4.7756792401020425
50;4.458385827;4.769333371840002
51;3.919302605;4.752666101901963
52;3.403544429;4.726721454346156
53;4.225472008;4.717263917622643
54;3.9464300160000003;4.702989215740742
55;3.654524299;4.683926217254546
56;3.307607927;4.659349104928572
57;3.278519852;4.63512403031579
58;3.962845111;4.623533014465517
59;4.263779736;4.617435501271187
60;3.6639403010000002;4.601543914600001
61;3.724404994;4.587164588032787
62;3.588116943;4.57105091633871
63;3.936625379;4.5609806697142865
64;3.86754318;4.5501457089375
65;4.154709982;4.544062082369231
66;3.326022492;4.525606937060606
67;3.1508100789999998;4.505087580970149
68;3.53237786;4.49078302625
69;3.5600218519999998;4.477293733869565
70;3.8425731190000003;4.468226296514286
71;3.891525932;4.460103756169014
72;3.7689228480000003;4.450504021333333
73;3.595638681;4.438793537219178
74;3.977102647;4.432554471135134
75;4.059425265;4.427579415053333
76;3.570724448;4.416305007592105
77;3.799991454;4.408300935467532
78;3.5218569499999997;4.396936268987179
79;3.378908968;4.384049847455696
80;4.81020883;4.3893768347375
81;3.679391302;4.380611581246914
82;3.30268325;4.367466113792683
83;3.373316186;4.355488403819277
84;4.0017968;4.351277789488096
85;4.875207048;4.357441663117648
86;3.490890274;4.347365484174419
87;3.721185941;4.340168018160919
88;3.683844616;4.332709797681818
89;4.211553989;4.331348496460674
90;3.603335745;4.323259465888888
91;3.111978377;4.309948684692307
92;3.675067013;4.303047796956521
93;4.34103884;4.3034563027956985
94;3.224899107;4.2919822900744675
95;3.565817824;4.2843384535894735
96;4.041930053;4.281813366083333
97;4.094245751;4.2798796793298965
98;4.357589891;4.280672640673469
99;4.146049475;4.279312810717171
100;4.406626703;4.280585949639999
101;3.886314215;4.276682269099009
102;3.4705861020000004;4.2687793654999995
103;3.2314831330000002;4.258708528291262
104;3.4359477849999998;4.250797367298076
105;2.8659158390000004;4.237608019409524
106;3.245043836;4.2282442063584895
107;3.950121102;4.2256449250093455
108;4.289193098;4.226233334018518
109;4.273686039;4.226668679935779
110;3.496873419;4.220034177563636
111;3.6093310940000003;4.214532347981982
112;3.592343848;4.2089770935178565
113;3.7805594179999997;4.205185786654867
114;3.395915597;4.198086925342105
115;3.91658921;4.195639119121738
116;3.051885358;4.185779172905172
117;3.8353443040000004;4.1827840030854695
118;3.740144216;4.179032818449151
119;3.638311322;4.17448894032773
120;4.235731514;4.174999295108332
121;3.7244540080000004;4.171275780338842
122;3.738274708;4.167726591221311
123;3.562367075;4.162804969138211
124;3.577936501;4.1580882879435475
125;3.448426049;4.152410990031999
126;4.154246002;4.152425553619047
127;3.434131887;4.146769697976378
128;3.450127724;4.141327182554687
129;4.656010588999999;4.1453169764031
130;3.5806561489999997;4.140973431576922
131;3.514463245;4.136190911068701
132;3.756705348;4.133316020439393
133;3.62037752;4.129459339984962
134;3.214502173;4.122631301425373
135;3.693706998;4.119454084362963
