1;4.6327855499999995;4.6327855499999995
2;1.300621832;2.9667036909999998
3;1.411020975;2.4481427856666667
4;1.426596311;2.1927561669999998
5;1.4363235810000001;2.0414696498
6;1.480235661;1.9479306516666666
7;1.5108195960000002;1.8854862151428569
8;1.416251046;1.8268318189999997
9;1.273483534;1.765348676222222
10;1.523430599;1.7411568684999998
11;1.263914421;1.6977711914545452
12;1.553950079;1.6857860987499997
13;1.375878643;1.6619470636923075
14;1.4231947150000002;1.6448933245
15;1.286107514;1.6209742704666668
16;1.248472066;1.5976928826875
17;1.342728863;1.5826949991764707
18;1.3769612379999998;1.5712653457777779
19;1.466800831;1.5657672134210527
20;1.403716769;1.5576646912
21;1.3566190409999999;1.548091088809524
22;1.30209935;1.5369096461363638
23;1.3914799439999999;1.5305866156086956
24;1.330216926;1.5222378785416666
25;1.3793834770000002;1.5165237024799998
26;1.285352848;1.5076325157692307
27;1.2723475659999999;1.4989182583703704
28;1.253392511;1.4901494816785714
29;1.470116749;1.4894586977931035
30;1.267285966;1.4820529400666667
31;1.437908443;1.480628924032258
32;1.341930877;1.4762946100625
33;1.2450528509999998;1.469287284030303
34;1.3539882250000002;1.4658961352352942
35;1.373129067;1.4632456475714286
36;1.255661234;1.4574794138611111
37;1.3510608419999999;1.4546032362432435
38;1.3002339649999999;1.450540887
39;1.4099441050000001;1.449499943871795
40;1.294478315;1.44562440315
41;1.243984554;1.4407063580487807
42;1.340892565;1.4383298391666668
43;1.33828601;1.436003238488372
44;2.290077819;1.455414024409091
45;1.308093216;1.4521402286666667
46;1.760410112;1.4588417478695654
47;2.310513521;1.4769624238936172
48;1.940447917;1.486618371666667
49;1.460632466;1.4860880470612248
50;1.382697581;1.4840202377400005
51;1.805067075;1.4903152737647063
52;1.875474038;1.4977221730769232
53;1.907248931;1.505449093037736
54;1.3921797870000001;1.5033515132962965
55;1.2835879460000001;1.4993558120727275
56;2.289863699;1.5134720243392858
57;1.293996243;1.5096215720350876
58;1.505644784;1.5095530067241378
59;1.557751737;1.5103699343559323
60;1.276505705;1.5064721972000001
61;1.325688429;1.5035085288688526
62;1.32146039;1.5005722685645162
63;1.37740328;1.4986172052539681
64;1.5576001270000002;1.49953881340625
65;1.270079639;1.4960086722615384
66;1.298163768;1.4930110221969697
67;1.3029041190000001;1.4901736057313433
68;1.309320862;1.4875140065588237
69;1.282443818;1.48454197484058
70;1.2773600470000002;1.4815822330142858
71;1.277695521;1.4787105891830987
72;1.4369286620000001;1.478130284638889
73;1.660393027;1.4806270345342467
74;1.758691307;1.484384659837838
75;1.337779497;1.4824299243333334
76;1.2499071320000001;1.479370413907895
77;2.046390402;1.486734309857143
78;1.427324478;1.4859726453461541
79;1.759532817;1.4894354323291141
80;1.361067405;1.4878308319875002
81;1.295334482;1.4854543338395063
82;1.311070192;1.483327697963415
83;1.419412482;1.482557635120482
84;1.390690892;1.4814639834166667
85;1.3057504979999999;1.4793967659411766
86;2.071327679;1.486279683534884
87;1.345715047;1.4846639980574714
88;1.298054257;1.482543432818182
89;1.57869522;1.483623789977528
90;1.307243696;1.4816640111555555
91;1.328676462;1.4799828292967032
92;1.306080635;1.4780925880543478
93;1.5189629850000002;1.478532054688172
94;1.3493709939999998;1.4771580008510636
95;1.398076362;1.4763255625473684
96;1.407097004;1.4756044317291668
97;1.269038317;1.4734748841546392
98;1.307294924;1.47177917027551
99;1.293544725;1.4699788223434342
100;1.3423480220000001;1.46870251434
101;2.007024092;1.474032430950495
102;1.382736751;1.4731373752647061
103;1.304709182;1.4715021500873788
104;1.313390345;1.469981844269231
105;1.329963849;1.468648339552381
106;1.7400332969999999;1.4712085750000001
107;1.625067848;1.472646512130841
108;1.370131429;1.471697298398148
109;1.445080884;1.4714531111100915
110;1.265429597;1.4695801700727271
111;1.312123922;1.4681616453153152
112;1.564869529;1.4690251085625
113;1.3172130119999998;1.4676816386814158
114;1.388774395;1.466989469877193
115;1.298512367;1.4655244515913044
116;1.3509793179999998;1.4645369935431034
117;1.300617928;1.4631359758888889
118;1.314187781;1.4618737030508473
119;1.4530289299999999;1.4617993772268905
120;1.529383613;1.4623625791916663
121;1.305245228;1.46106408868595
122;1.352963948;1.460178021959016
123;1.365217245;1.4594059831219508
124;1.376816427;1.4587399383145156
125;1.276539184;1.4572823322799995
126;1.357651667;1.4564916127142853
127;1.329601412;1.45549247727559
128;1.310562339;1.454360210570312
129;1.372250176;1.453723698674418
130;1.522533171;1.4542530023076916
131;1.33694038;1.4533574861068694
132;1.30697984;1.4522485645454537
133;1.295086438;1.4510668944210519
134;1.4855013570000002;1.4513238680223874
135;1.274806961;1.450016335377777
136;1.343978045;1.4492366420661758
