1;5.062511994;5.062511994
2;4.011029949;4.5367709715
3;4.239365231;4.4376357246666664
4;3.5146253670000003;4.20688313525
5;3.983923193;4.1622911467999995
6;3.583445337;4.065816845166666
7;3.565249534;3.994307229285714
8;3.526300083;3.9358063359999997
9;3.172136364;3.850954116888889
10;3.2211432810000002;3.7879730333000006
11;3.513085211;3.7629832312727274
12;3.3531540730000002;3.7288308014166667
13;3.840324924;3.7374072723846155
14;3.8850581170000003;3.7479537612857143
15;3.318344579;3.7193131491333333
16;3.726566551;3.7197664867499998
17;3.902515607;3.7305164349999997
18;4.378518127;3.7665165289999996
19;3.900297578;3.773557636842105
20;3.6986313479999997;3.7698113224000003
21;3.736521579;3.7682260965238097
22;3.376397318;3.7504156975000003
23;4.207439287000001;3.7702862883478265
24;4.1893764959999995;3.7877483803333334
25;3.613979629;3.78079763028
26;3.203779113;3.7586046103846154
27;4.036730065;3.768905553148148
28;3.5860381969999997;3.762374576142857
29;3.881196944;3.766471899172413
30;3.355093427;3.752759283433333
31;3.176863158;3.7341819890645156
32;4.1809548329999995;3.7481436404374997
33;3.819911873;3.750318435363636
34;3.404146345;3.7401369032941174
35;4.318580216;3.7566638550857134
36;3.374897849;3.746059243805555
37;3.857192383;3.749062842162162
38;4.218275266;3.7614105375263156
39;3.4465354489999998;3.7533368173076926
40;4.384444122;3.769114499925
41;3.9520132180000003;3.7735754442682925
42;3.398862386;3.764653704785714
43;3.324698837;3.7544221962325577
44;3.555963064;3.7499117614090904
45;3.837533257;3.751858905755555
46;3.190039471;3.739645439782608
47;3.436218788;3.7331895535744675
48;4.017951519;3.7391220945208326
49;3.535058939;3.7349575403265303
50;4.498755939;3.7502335082999996
51;4.0626432679999995;3.7563591898627444
52;3.364672678;3.7488267569423073
53;4.1355300029999995;3.7561230446037728
54;3.6665446360000002;3.7544641851851845
55;4.049480132;3.7598281114909087
56;3.841313724;3.7612832117142854
57;3.31036016;3.7533722809824557
58;3.686067536;3.752211854344827
59;4.225501991;3.7602337210677956
60;3.734948798;3.7598123056833326
61;4.085614402;3.765153323655737
62;3.4631206029999997;3.7602818281612893
63;3.77756419;3.7605561513650785
64;4.323275309;3.769348638203124
65;4.297256783;3.7774703019692297
66;3.299920563;3.7702346998636354
67;3.234537692;3.7622392221343275
68;3.5348492580000004;3.7588952520735286
69;3.5793949240000003;3.756293798043478
70;3.7014561290000003;3.755510402771428
71;3.723200183;3.755055329253521
72;3.401789965;3.7501488658611106
73;3.406603613;3.745442766506849
74;3.9291263610000002;3.7479249772432426
75;3.699752834;3.7472826819999994
76;3.3343851169999996;3.741849819302631
77;3.851442097;3.743273095636363
78;3.591738409;3.7413303432435896
79;3.868492853;3.742939995265823
80;3.118707077;3.7351370837875004
81;3.769400187;3.7355600850617283
82;3.5101020039999997;3.7328105962682923
83;3.129968366;3.7255474368674695
84;3.991067458;3.7287083894999995
85;4.7496974849999996;3.7407200259176467
86;3.373943918;3.736455187453488
87;3.66486914;3.735632359321839
88;3.330740146;3.7310313114431817
89;3.9678271890000003;3.7336919392808983
90;3.607527342;3.732290110422222
91;3.183501644;3.7262594679340655
92;3.627654798;3.725187678043478
93;4.269259472;3.7310379123870963
94;3.4295883359999997;3.7278310019999994
95;3.467990206;3.7250958357263153
96;4.162049379;3.729647435135416
97;4.083045313;3.733290712226804
98;4.414025026;3.7402369807346934
99;4.116828563;3.744040936111111
100;3.2570134819999996;3.7391706615699998
101;3.654566354;3.7383329951584154
102;3.717266795;3.7381264637843135
103;3.127374669;3.7321968347087378
104;3.390003263;3.728906511903846
105;3.574486541;3.727435845514285
106;3.761312165;3.7277554334339618
107;3.813575026;3.728557485700934
108;4.445007854;3.735191285407407
109;4.559419073;3.7427530082293576
110;3.396609191;3.739606246254545
111;3.392975821;3.7364834496306303
112;3.5454306699999996;3.734777621241071
113;3.587812497;3.7334770449203534
114;3.392009259;3.7304817134649118
115;3.522675941;3.7286747067478254
116;3.2059818129999997;3.7241687335258615
117;4.4114245499999996;3.7300427148632473
118;3.813358612;3.730748781788135
119;3.7040768589999997;3.7305246479831924
120;4.52596425;3.7371533113333326
121;3.890736284;3.738422592099173
122;3.775015059;3.7387225303524585
123;3.388729852;3.7358770614227637
124;3.5891438200000003;3.7346937288306448
125;3.375496833;3.7318201536639997
126;4.1229208;3.734924127047618
127;3.300915737;3.731506738149606
128;3.322052932;3.728307880289062
129;4.915331322;3.7375096123953484
130;4.000977293;3.739536286861538
131;3.572151234;3.7382585383664115
132;3.543049277;3.7367796803257574
133;3.7443739270000003;3.736836779924812
134;3.187894707;3.7327401972910446
135;3.741573528;3.7328056293703704
