1;45.757359176;45.757359176
2;4.353947424;25.0556533
3;4.044043304;18.051783301333334
4;3.584792169;14.43503551825
5;4.051574291;12.358343272800001
6;3.7821365780000002;10.928975490333334
7;3.944248371;9.931157330428572
8;3.3956576880000005;9.114219875125
9;3.368824556;8.475842617444446
10;3.7325291050000002;8.001511266200001
11;3.650667914;7.605980052363637
12;4.1523515170000005;7.318177674416667
13;4.017950378;7.064314036230769
14;3.880300795;6.836884519
15;3.3697264860000002;6.605740650133333
16;4.1090466459999995;6.449697274875
17;4.374320630000001;6.327616295764706
18;4.551524327;6.228944519722222
19;4.344273265;6.129751295789473
20;4.096624052;6.028094933599999
21;3.496198746;5.90752844847619
22;3.616605642;5.803395593636363
23;4.433468907;5.743833563782608
24;4.1283591699999995;5.6765221307083324
25;3.434358876;5.58683560052
26;3.328817709;5.499988758538461
27;4.332296355;5.456740891740741
28;3.915246104;5.4016875064642855
29;3.529274923;5.337121555310345
30;3.076354229;5.261762644433333
31;3.20661769;5.195467645903226
32;3.965653297;5.1570359475
33;3.8390317730000003;5.117096427060606
34;3.654069547;5.074066224705882
35;4.365416601;5.0538190925999995
36;3.203799182;5.002429650638889
37;4.2833540789999995;4.982995175729729
38;4.434874427;4.9685709455
39;3.466556432;4.930057752846154
40;4.586367407;4.9214654942000005
41;3.881842694;4.896108840536586
42;3.4119920350000004;4.860772726119047
43;3.6259081109999998;4.832054944372093
44;3.927409638;4.811494823772727
45;3.724200083;4.787332718422222
46;3.765752359;4.7651244497391305
47;3.549551923;4.739261204489362
48;4.238437874000001;4.728827385104167
49;3.859023389;4.711076283142857
50;4.53640035;4.70758276448
51;3.5332648559999997;4.684556923137254
52;4.1143628660000005;4.673591652807692
53;4.287366911;4.666304393528302
54;3.385422419;4.642584356962963
55;4.430034228;4.638719809163637
56;3.414278002;4.616854776892857
57;3.341728047;4.5944841325087715
58;3.676352961;4.578654284724138
59;3.964420722;4.568243546372881
60;3.826909148;4.555887973066667
61;3.784512252;4.543242469442624
62;3.650160632;4.52883792367742
63;3.887298757;4.518654762301588
64;3.6447907049999997;4.50500063640625
65;4.414519089000001;4.503608612600001
66;3.4804650649999997;4.488106437636364
67;3.5664332439999997;4.4743501213134325
68;3.547113648;4.460714290823529
69;3.618326156;4.448505767130435
70;3.8320112450000003;4.439698702528571
71;3.905423694;4.43217370240845
72;3.553239889;4.419966288333333
73;3.69379308;4.410018710136986
74;4.032809681;4.404921290824324
75;4.042704015;4.400091727146666
76;3.359938831;4.386405504828947
77;4.037499363;4.3818742562337665
78;3.839777266;4.374924294820513
79;3.5439295360000003;4.364405373822785
80;3.019537818;4.347594529375
81;3.7415165839999998;4.340112085604939
82;3.657862444;4.33179196802439
83;3.4332930839999998;4.320966680265061
84;4.227446384;4.319853343404763
85;5.0229806749999995;4.328125429658824
86;3.554962698;4.31913516533721
87;3.827805168;4.313487694103449
88;3.679529513;4.306283623863636
89;3.928714109;4.302041269764045
90;3.807359726;4.296544808166667
91;3.42685059;4.286987728846154
92;3.735247394;4.2809905512934785
93;4.329033766;4.281507145
94;3.166807965;4.269648643085106
95;3.575070029;4.262337289252632
96;3.664762854;4.256112555552083
97;3.894191724;4.252381412958763
98;4.652271397000001;4.256461923
99;4.0777117149999995;4.254656365343434
100;3.328191114;4.24539171283
101;3.973119397;4.242695947326733
102;3.657661846;4.236960318882353
103;3.486924864;4.229678421262136
104;3.701440421;4.224599209721154
105;3.377324886;4.216529930447619
106;3.204314104;4.206980724537736
107;4.080176683;4.205795640037383
108;4.372271817;4.20733708612037
109;4.528069439;4.210279584770642
110;3.6212120999999997;4.204924425818182
111;3.423763557;4.197886940513513
112;3.035587121;4.1875092635535704
113;3.611064933;4.182407986292035
114;3.327073814;4.17490505495614
115;3.5990050190000002;4.169897228556521
116;3.055427189;4.160289728215517
117;3.264360011;4.152632209264957
118;3.970848126;4.15109166618644
119;3.6840814099999997;4.147167210252101
120;3.139868282;4.138773052516666
121;3.958196931;4.137280687876032
122;3.631959977;4.133138714836066
123;3.557514948;4.1284588468130075
124;3.343471658;4.122128304967742
125;3.434052662;4.116623699824
126;4.022177201;4.115874124436508
127;3.49855573;4.111013349677165
128;3.409013692;4.105528977351563
129;4.457826049;4.1082599624031015
130;4.070931288;4.107972818753846
131;3.556261991;4.103761285717558
132;3.679182202;4.100544777507577
133;3.6338974889999998;4.097036151278196
134;3.195621396;4.090309175492537
135;2.936202092;4.081760234133334
