1;42.353843798;42.353843798
2;4.342697565000001;23.3482706815
3;3.370058359;16.688866574
4;3.285407167;13.33800172225
5;3.168431645;11.3040877068
6;3.186405564;9.951140683
7;3.735792583;9.063233811571427
8;3.648644022;8.386410087875
9;2.8546986750000003;7.771775486444444
10;3.15381509;7.309979446799998
11;3.672607136;6.979309236727271
12;3.277885382;6.6708572488333315
13;3.716159405;6.44357279930769
14;3.100649173;6.204792540285712
15;3.106930596;5.998268410666665
16;3.12210828;5.818508402499998
17;4.467875325;5.739059397941174
18;3.441759798;5.6114316423888875
19;3.530563168;5.501912248999998
20;3.6995093930000005;5.411792106199998
21;3.5902548230000004;5.325052235571427
22;3.6057551119999998;5.246902366318181
23;3.527430285;5.172142710608694
24;3.1662732460000003;5.088564816249998
25;3.1962513180000003;5.012872276319999
26;3.40120187;4.950884952999998
27;3.7715881220000003;4.907207292592591
28;3.280353693;4.849105378321426
29;4.56046026;4.839152098379309
30;2.9531207399999997;4.776284386433332
31;3.281600193;4.728068767290321
32;4.0202849160000005;4.705950521937499
33;4.062828383;4.686461972272727
34;3.2041499520000003;4.642864559911764
35;3.457563557;4.608998816971427
36;3.149226478;4.568449585333332
37;3.5255832799999998;4.540264009513512
38;4.394560539;4.536429707657894
39;4.152225566;4.526578319410255
40;3.245409064;4.494549088024999
41;3.535761974;4.4711640364634135
42;3.434933818;4.44649188840476
43;3.222472428;4.418026319558138
44;2.8424616059999996;4.382218030613635
45;3.204942993;4.35605636311111
46;3.116928927;4.329118810152173
47;2.8555408069999997;4.29776608668085
48;2.6864420030000002;4.2641968349375
49;3.1162240310000002;4.240768818530611
50;3.1282643589999997;4.2185187293399995
51;3.7485325720000002;4.209303314490196
52;2.9676689699999996;4.185425730942307
53;3.423561065;4.171050925924528
54;2.662705363;4.143118600685185
55;3.4556328389999997;4.1306188595636355
56;3.549378196;4.120239561999999
57;3.05291664;4.10151459845614
58;3.494516566;4.09104911513793
59;3.502321863;4.081070687135592
60;4.037277040999999;4.080340793033333
61;3.349067451;4.068352705459016
62;3.917828786;4.065924900306451
63;3.425900523;4.055765783206349
64;3.6704773100000003;4.0497456508125
65;3.508278984;4.0414153943999995
66;3.3158724299999998;4.0304223191818185
67;2.9696267929999998;4.014589550134328
68;3.559067926;4.007890702720588
69;2.889776441;3.991686148202898
70;3.677120693;3.987192355985714
71;3.43771914;3.9794532966056337
72;2.973746141;3.9654851416666665
73;3.4186859060000003;3.957994741178082
74;2.601778463;3.9396674941756755
75;3.895832226;3.939083023933333
76;2.9161654020000003;3.9256235815394733
77;4.1312541110000005;3.9282941078961033
78;3.567893444;3.9236735865641017
79;2.685498447;3.908000483531645
80;5.760088186;3.931151579812499
81;2.884037816;3.918224249395061
82;3.024307758;3.907322828768292
83;2.976441092;3.896107386156626
84;3.744040839;3.894297070119047
85;3.3198180469999996;3.88753849337647
86;3.2752317619999998;3.88041864766279
87;3.444270655;3.875405452344827
88;3.552873912;3.871740321204545
89;4.0791947959999995;3.8740712703595506
90;3.08309441;3.8652826385777774
91;2.823471861;3.853834168494505
92;4.044030953;3.855901524847826
93;4.543804603000001;3.863298332139785
94;2.932902291;3.8534005019148934
95;3.7874150380000002;3.8527059180842103
96;3.451554827;3.8485272608854166
97;3.6864241389999997;3.8468560946804122
98;3.31515303;3.841430553204081
99;3.1822273730000004;3.834771935222222
100;3.5858607389999997;3.8322828232599995
101;3.450393317;3.8285017390396034
102;3.2473640759999998;3.822804310970588
103;3.054200253;3.815342135650485
104;3.377795912;3.811134960423076
105;2.9375137479999998;3.8028147584
106;2.547833279;3.7909753104811315
107;3.3158860199999998;3.786535223654205
108;2.625573512;3.7757855781759253
109;3.33938478;3.7717819011284397
110;2.855855677;3.7634552990909085
111;3.014669497;3.756709481054054
112;2.768200723;3.74788351
113;3.858930331;3.7488662252300884
114;2.9328957850000004;3.7417085897894737
115;3.122549372;3.736324596591304
116;2.785399225;3.728126964077586
117;3.14800222;3.723168632931624
118;3.5467065659999997;3.721673191686441
119;3.459387183;3.719469107579832
120;2.456753691;3.7089464791083335
121;3.361142609;3.706072066958678
122;3.533448793;3.7046571220901643
123;2.706112643;3.696538874292683
124;3.350965208;3.6937519898870965
125;3.501474135;3.692213767048
126;2.952504562;3.6863430590714286
127;2.6560498910000003;3.678230514440945
128;2.6374286099999997;3.6700992495625
129;3.91762057;3.6720180194883723
130;2.871896441;3.6658632381153846
131;2.797658488;3.6592357209389315
132;3.060231673;3.6546978114848483
133;3.0722422799999998;3.650318446586466
134;2.88149467;3.644580955716418
135;2.466076073;3.6358512899185187
