1;44.911515868;44.911515868
2;4.2533004309999995;24.5824081495
3;3.54250456;17.569106953
4;2.880192652;13.89687837775
5;3.5273196870000003;11.8229666396
6;2.5465161739999997;10.276891562
7;2.951119134;9.230352643714285
8;4.024033146;8.579562706499999
9;3.084233444;7.968970566222222
10;2.969915524;7.469065062
11;3.546308041;7.1124507873636365
12;3.0072040980000003;6.770346896583334
13;2.290079933;6.425710976307693
14;2.888369587;6.1730437342142865
15;2.51617949;5.9292527846
16;2.833823814;5.7357884739375
17;4.343740349;5.653903290117647
18;2.651057505;5.487078524277778
19;3.554590609;5.385368634
20;3.229850301;5.27759271735
21;3.494599716;5.192688288714286
22;3.101503969;5.097634456000001
23;3.170606529;5.013850633086957
24;3.5961763660000003;4.9547808719583335
25;2.883312915;4.87192215368
26;3.052872831;4.801958718192308
27;3.768974407;4.76370004
28;3.016130213;4.701286831892857
29;2.880124037;4.638488114827586
30;3.001263723;4.583913968433333
31;3.1759990830000002;4.538497359225806
32;3.619186738;4.5097689023125
33;3.388404421;4.475788160454544
34;3.735162371;4.454005048999999
35;2.7165849680000003;4.404364475257142
36;2.996916854;4.365268707999999
37;3.6990547240000002;4.347262924648649
38;2.894858813;4.30904176381579
39;3.43278471;4.286573634230769
40;2.589737177;4.2441527228
41;3.331801126;4.221900244829268
42;2.955861781;4.191756471880952
43;3.020732352;4.164523352813953
44;2.681804663;4.130825200772727
45;2.424691336;4.092911114888889
46;2.5297433689999997;4.058929207369565
47;2.658367863;4.029130029829787
48;2.1965052700000003;3.990950347333333
49;2.677501048;3.9641452595918363
50;3.038172458;3.9456258035599996
51;3.503902493;3.93696456217647
52;4.388074674;3.945639756634615
53;2.8344832619999996;3.9246745397547165
54;2.338582598;3.8953024667592584
55;2.326683794;3.8667821272545444
56;2.731575871;3.8465105869642846
57;2.5174322229999997;3.8231934226842093
58;3.283038827;3.8138804124137917
59;2.9097381880000004;3.7985559679322023
60;3.619458362;3.795571007833332
61;2.564270817;3.7753857588032775
62;3.161358298;3.765482090080644
63;3.246175382;3.757239126460316
64;2.892852119;3.7437330794687487
65;2.079961131;3.718136587953845
66;2.282670226;3.6963870976212108
67;2.175621159;3.673689098537312
68;2.873614842;3.6619233006470573
69;2.482163681;3.6448253351449265
70;3.9129454999999997;3.6486556232142844
71;3.168736321;3.641896196422534
72;2.419009539;3.6249116595138875
73;2.72169341;3.6125388067808206
74;2.284807119;3.594596486675674
75;3.610445965;3.594807813053332
76;2.0790455999999997;3.574863573407893
77;1.913600409;3.5532887271168816
78;2.273090596;3.5368759305641007
79;2.64270145;3.525557266253163
80;2.388088162;3.511338902449998
81;2.508869399;3.4989627357407387
82;2.993042831;3.4927929808048765
83;2.22786872;3.4775529294698777
84;2.113050754;3.4613088559523795
85;2.051965335;3.444728343941175
86;2.0823830819999998;3.4288871199651143
87;2.0805246229999996;3.4133887004597683
88;2.073213714;3.3981594392499983
89;3.575564843;3.4001527583932565
90;2.773955376;3.393195009699998
91;2.14712436;3.3795019256373613
92;2.644113562;3.371508573858694
93;2.2157894110000003;3.3590814860860196
94;2.44552044;3.3493627515531896
95;2.778304389;3.3433516108947354
96;1.98175243;3.3291682860937484
97;1.963075595;3.3150848562886583
98;2.0678181810000003;3.302357645316325
99;1.950708488;3.2887046235252506
100;2.275791839;3.2785754956799984
101;1.732916875;3.263271944980197
102;2.0055842299999997;3.2509416732647045
103;2.54324546;3.244070836242717
104;2.940814707;3.2411549119230756
105;2.382548734;3.23297771022857
106;2.392202904;3.225045872433961
107;1.9870484179999999;3.2134758027663537
108;1.9005737749999998;3.201319302509258
109;2.1729439819999996;3.1918846665412826
110;1.821062911;3.1794226505818166
111;2.7309716550000003;3.1753825515225214
112;1.92008723;3.1641745575803557
113;2.6711135;3.159811185389379
114;2.3812499120000004;3.152981700535086
115;2.094413206;3.1437767571043462
116;1.881057222;3.132891243870688
117;1.996962852;3.12318245419658
118;3.490506673;3.1262953713050834
119;2.477668573;3.1208447259411756
120;1.9269783950000001;3.110895839849999
121;2.037175308;3.1020221164462796
122;2.2512227339999997;3.095048351016392
123;2.7774491630000004;3.0924662437967467
124;2.1827654969999997;3.0851299474516116
125;1.968918423;3.076200255255999
126;2.2132731260000003;3.0693516272460304
127;2.048912347;3.0613166722834633
128;2.037254028;3.053316182874999
129;3.701968512;3.0583444955038748
130;2.048887803;3.050579444023076
131;2.199341036;3.0440814409083963
132;1.464921874;3.03211811085606
133;2.09589084;3.0250788080676685
134;2.3961261;3.0203851311417904
135;2.212690112;3.0144022050740733
