1;45.135097254;45.135097254
2;4.305239735;24.7201684945
3;3.747309138;17.729215375666666
4;3.2621812709999998;14.112456849500001
5;3.6005205969999996;12.010069599000001
6;3.2362302799999996;10.547763045833333
7;3.313887038;9.51435218757143
8;3.3083005269999997;8.73859573
9;3.153667892;8.118048192444444
10;3.4456905699999996;7.6508124302
11;3.532983177;7.276464316272728
12;3.238433108;6.939961715583333
13;3.591836237;6.682413601846154
14;3.9541929220000003;6.487540696142857
15;3.140852498;6.2644281496
16;3.026108023;6.0620331416875
17;4.105242712;5.946927822294119
18;3.414005689;5.806209926000001
19;3.2729104689999997;5.67287837563158
20;3.660787462;5.572273829950001
21;3.2599432029999997;5.4621628477142865
22;3.342172947;5.365799670409092
23;3.816005018;5.298417294217392
24;4.370007091000001;5.259733535750001
25;3.106841354;5.173617848480001
26;3.312763962;5.102046545153846
27;4.033867754;5.062484367703704
28;3.860479717;5.019555630178572
29;3.116349906;4.9539278465862076
30;3.26634893;4.897675216033334
31;3.583936836;4.8552965586129035
32;3.7160128;4.81969394115625
33;3.867126649;4.790828265636364
34;3.478317758;4.7522250154117645
35;3.8630936900000004;4.7268212632571425
36;2.9630849909999997;4.6778285890277775
37;3.819825466;4.654639315432432
38;4.078888607;4.639487980999999
39;3.656312184;4.614278345179487
40;3.714520897;4.591784408975
41;4.007292297999999;4.577528503829268
42;3.186150017;4.544400444619048
43;3.363475566;4.516937075348837
44;3.385092416;4.491213333090909
45;3.331552142;4.4654430843999995
46;3.081612464;4.435359810043478
47;3.0387374009999997;4.405644439638297
48;3.2246946750000003;4.381041319541666
49;3.1439533620000004;4.355794626530611
50;2.845196384;4.325582661679999
51;3.557223657;4.310516798843136
52;2.790472217;4.2812851722692296
53;3.854526822;4.273233127924527
54;2.935002837;4.248451085499999
55;3.320489056;4.2315790486
56;3.294620829;4.214847651821428
57;3.0613087070000002;4.194610126473684
58;3.717681689;4.1863872223793095
59;3.457167294;4.17402756257627
60;3.8067823049999996;4.167906808283332
61;3.6578575289999997;4.1595453446885235
62;3.4160874800000003;4.1475540888064515
63;3.675561943;4.140062149984127
64;3.931353982;4.136801084859375
65;3.604121923;4.128606020830769
66;3.042762962;4.112153853272726
67;2.834792618;4.093088760208954
68;3.5081533140000003;4.0844867683529404
69;3.088992444;4.070059314376811
70;3.6432844;4.063962529885714
71;3.369427081;4.0541803404647885
72;2.848710848;4.037437708625
73;2.957878063;4.022649220328767
74;2.834844261;4.00659780195946
75;3.9061918299999996;4.005259055666667
76;3.1315841890000002;3.9937633337368426
77;3.430301266;3.9864456445454555
78;4.033289781;3.9870462103974367
79;2.935634422;3.9737372004177227
80;5.289824917;3.990188296875001
81;2.9904229960000004;3.977845515382717
82;2.9662785560000002;3.9655093329512208
83;2.937502033;3.953123702831326
84;3.609353955;3.9490312058333346
85;3.6956885780000004;3.9460507043294126
86;3.109101721;3.936318739406978
87;3.466620042;3.9309199038045985
88;3.132248508;3.921844092488637
89;4.060987192;3.9234074981011244
90;3.409716536;3.9176998207444456
91;2.933840575;3.9068881806813196
92;3.7758604260000004;3.9054639659565225
93;4.139943223;3.9079852482903235
94;2.878185663;3.8970299335531924
95;3.598848061;3.893891177000001
96;3.2014961570000002;3.886678728875001
97;4.060947403;3.888475313144331
98;3.593241962;3.8854627279285725
99;3.2110756289999998;3.878650737030304
100;3.341737524;3.8732816049000007
101;3.2725207700000003;3.8673334778217834
102;2.631286947;3.855215374578432
103;2.863879906;3.8455907583786417
104;3.1938572279999997;3.8393240898173087
105;2.922808367;3.83059536864762
106;2.590607494;3.81889736983019
107;3.691574466;3.817707436149534
108;2.9627357219999997;3.80979103138889
109;3.545106855;3.8073627361926614
110;2.7751958230000002;3.7979794006181824
111;3.2438617009999997;3.792987349270271
112;2.580060828;3.7821576481875008
113;3.616619481;3.780692708654868
114;2.806970873;3.7721512890438604
115;3.905094952;3.773307320895653
116;2.8653757989999997;3.765480325017242
117;2.9820499540000003;3.758784338940172
118;3.386235444;3.7556271449152554
119;3.918485138;3.7569956994789924
120;2.544579018;3.7468922271333343
121;3.208047023;3.742438960983472
122;3.697435273;3.742070078295083
123;3.7740576069999996;3.7423301395040656
124;3.158767316;3.7376239877016135
125;3.2299774269999997;3.7335628152160005
126;2.866944953;3.7266848956746035
127;2.831525082;3.7196363932047247
128;2.7070929120000002;3.711725897257813
129;3.877249445;3.7130090255348844
130;2.830997968;3.7062243250923084
131;2.9192731330000004;3.70021706408397
132;3.181447774;3.696286993704546
133;3.113908547;3.691908208390978
134;3.285332289;3.6888740597388066
135;2.664266529;3.681284374325926
