1;44.655191022;44.655191022
2;4.454528557;24.5548597895
3;4.524279625999999;17.877999735
4;3.4000055689999997;14.2585011935
5;4.071979683;12.221196891400002
6;3.7161392770000004;10.803687289
7;3.876343254;9.81406671257143
8;3.21926903;8.989717002250002
9;3.243597464;8.35125927577778
10;3.240149887;7.840148336900002
11;3.501281931;7.4457059363636375
12;4.188351213;7.174259709416668
13;4.108866337;6.9384602192307705
14;3.7823855109999998;6.713026311500001
15;3.2156602189999997;6.479868572000001
16;5.122488603;6.3950323239375
17;3.984600412;6.253242211470589
18;4.729071058;6.168566036277778
19;3.4795258060000003;6.0270376031052635
20;3.857146928;5.918543069350001
21;3.9313489680000004;5.823914778809525
22;3.5276191440000004;5.7195377045
23;4.303782754;5.657983141434784
24;4.267626229999999;5.600051603458334
25;3.706782424;5.524320836280001
26;3.319226918;5.43950953173077
27;4.311527134;5.397732405888889
28;4.026157307;5.348747580928572
29;3.357223265;5.280074328655172
30;3.386672254;5.216960926166666
31;3.4482019179999996;5.1599041839677415
32;3.874971606;5.11975004090625
33;4.121153459;5.0894895384242425
34;3.714945855;5.049061783029411
35;4.483426847;5.0329007848571425
36;3.2207175080000003;4.9825623605
37;4.20756268;4.961616423189189
38;4.810535143;4.957640600026316
39;3.624651298;4.923461387153846
40;4.52278475;4.9134444712250005
41;4.073105882;4.89294840807317
42;3.4772205599999997;4.8592406021666665
43;3.5152761810000004;4.827985615627907
44;3.452567517;4.796726113386364
45;3.6386835289999997;4.7709918337333335
46;3.2381485899999998;4.737669154521739
47;3.4589522699999997;4.710462412297872
48;4.3905268269999995;4.703797087604166
49;4.003225513;4.689499708530612
50;3.778717974;4.67128407384
51;3.3330684710000003;4.645044552215686
52;4.245193636;4.637355111519231
53;4.234818059;4.629760072792452
54;3.4534085500000002;4.607975785333333
55;3.831397107;4.593856172999999
56;4.216322614;4.587114502303571
57;3.3237745199999997;4.564950642964911
58;3.639417167;4.548993169241378
59;4.03346138;4.540255342305083
60;3.8980967449999997;4.529552699016665
61;3.949990384;4.520051677459015
62;3.7188644519999996;4.507129302854837
63;4.298159493;4.50381232174603
64;3.919344904;4.4946800183437485
65;4.591230907;4.496165416630768
66;3.628232687;4.483014920727271
67;3.286680644;4.46515918525373
68;3.484583673;4.4507389571323515
69;3.447511741;4.436199432260868
70;3.873081483;4.42815489012857
71;3.989575311;4.421977712957745
72;3.7779327499999997;4.413032644027776
73;3.3858652;4.398961857123287
74;3.658470023;4.388955210716215
75;3.901417742;4.382454711133332
76;4.5980663260000005;4.3852917060657886
77;3.680730133;4.376141555766233
78;3.8027375899999996;4.368790222871794
79;4.054561834;4.364812648329113
80;2.9021889030000003;4.346529851512499
81;3.583137074;4.337105249320986
82;3.322627738;4.324733572353657
83;3.12190953;4.310241716421685
84;3.970377951;4.306195719214284
85;4.870781144;4.312837900682351
86;3.603353345;4.3045880802674406
87;3.801939617;4.298810511724136
88;3.941224974;4.294747039704545
89;4.088974843;4.292434992550561
90;3.2867222029999996;4.2812604059999995
91;3.389429782;4.271460069472527
92;3.585883618;4.264008151521739
93;3.895572788;4.260046480946236
94;3.039215935;4.247058921946808
95;3.829689279;4.24266555728421
96;3.4808435060000003;4.234729910916665
97;4.334730459;4.235760844402061
98;4.165014015;4.235038937979591
99;3.6813945450000003;4.229446570373736
100;3.30024526;4.220154557269999
101;3.807213696;4.216066033891089
102;3.221934488;4.206319646186274
103;3.6270654679999996;4.200695819213592
104;3.0420850930000003;4.189555331461538
105;3.178168271;4.179923073742857
106;4.0399909659999995;4.178602959518868
107;4.027245416;4.177188403037383
108;4.478739684;4.179980544527778
109;4.214711565;4.1802991777431195
110;3.331122092;4.1725793860545455
111;3.461170437;4.166170296423424
112;2.962678996;4.1554248383839285
113;3.836723543;4.152604472938053
114;3.6040899719999997;4.147792942228071
115;3.592584745;4.14296504486087
116;3.174905934;4.134619707698276
117;4.977122606;4.14182058717094
118;3.918557262;4.139928525093221
119;3.951590518;4.138345852764706
120;3.789272274;4.135436906275
121;3.932627771;4.133760797719009
122;3.677208287;4.13001856402459
123;3.3362742159999996;4.1235653579430895
124;3.412466458;4.117830689395161
125;3.485485305;4.11277192632
126;3.635780032;4.108986276365079
127;3.444009745;4.103750240685039
128;3.171712039;4.0964686922343745
129;3.980570878;4.095570259565891
130;3.491426621;4.090923000807692
131;3.648662139;4.087546963694655
132;3.73486279;4.084875113893938
133;3.988553318;4.0841508898646595
134;3.244474764;4.077884650119401
135;3.019037574;4.070041338444442
