1;20.740010868000002;20.740010868000002
2;4.337048629;12.5385297485
3;4.594971729;9.890677075333334
4;3.632732253;8.32619086975
5;4.31612184;7.524177063800001
6;3.773339607;6.899037487666667
7;3.603942447;6.428309624714286
8;3.4467097;6.055609634125
9;3.462481226;5.767484255444445
10;3.7499376119999996;5.5657295911
11;3.6939715;5.395569764636363
12;3.2983376979999997;5.220800425749999
13;4.009814401;5.127647654615384
14;4.320241234;5.069975767428571
15;3.409435651;4.959273092999998
16;5.182564572;4.973228810437499
17;4.4312286709999995;4.941346449294117
18;3.941740182;4.885812767777777
19;4.466324168;4.863734420421052
20;3.9081746629999996;4.815956432549999
21;3.205685622;4.739276870142857
22;3.604110799;4.687678412363636
23;4.439366252;4.6768822314782605
24;4.3858015660000005;4.664753870416666
25;3.792306024;4.629855956559999
26;3.5017685259999998;4.586467978461538
27;4.360098194;4.57808391237037
28;3.991931896;4.5571499117857135
29;3.5546048609999996;4.522579392793102
30;3.1043584500000003;4.475305361366666
31;3.5217863900000004;4.444546684870967
32;4.386875781;4.442744469124999
33;3.867282803;4.42530623681818
34;3.783433895;4.4064276385294106
35;4.516603;4.409575505999999
36;4.13176839;4.401858641666665
37;4.269411072;4.3982789776216205
38;4.541828593;4.4020565990789455
39;3.498937312;4.37889969428205
40;4.584020363;4.384027710999999
41;4.125680506;4.3777265596585355
42;3.678556626;4.361079656476189
43;3.569034054;4.342659991302325
44;3.707275171;4.3282194272045444
45;3.8782502180000002;4.318220111444443
46;3.4475631680000003;4.299292786586955
47;3.6401532729999997;4.28526854161702
48;4.279102328;4.285140078833332
49;3.975346729;4.278817765571428
50;4.382466996;4.280890750179999
51;3.573296376;4.267016350686274
52;4.1554387020000005;4.264870626673076
53;4.2777446;4.265113531830188
54;3.7765043080000003;4.25606521287037
55;3.914121262;4.249848050127272
56;3.407525133;4.234806569464285
57;3.377057928;4.21975834768421
58;3.95338184;4.215165649275861
59;4.245830651;4.215685395067796
60;3.76391325;4.208155859316666
61;3.8234105979999997;4.201848559950819
62;3.601802316;4.192170394725805
63;3.9314371849999996;4.188031772349205
64;4.085240745;4.186425662546874
65;4.687339322;4.194132026538461
66;3.131581468;4.1780327756515145
67;3.516736504;4.168162682044775
68;3.555848187;4.159158057117645
69;3.6267089120000002;4.151441402840579
70;3.9430185229999997;4.14846393312857
71;4.033621443;4.146846433267605
72;3.033913498;4.131389031388888
73;3.446765812;4.122010631123287
74;4.173103564;4.122701076162161
75;3.946464413;4.120351253986666
76;4.559144867;4.126124854157894
77;3.831632428;4.122300277194804
78;4.019398209999999;4.120981019923076
79;3.297601961;4.110558500189872
80;3.163788366;4.098723873512499
81;3.789235738;4.094903032333332
82;3.622325227;4.089139888365852
83;3.481345012;4.0818170585301194
84;4.007160191;4.080928286297619
85;4.9162374810000005;4.090755453294117
86;3.2734663420000003;4.081252091534883
87;3.4767284789999997;4.0743035442643665
88;3.343914404;4.066003667670453
89;4.134013101000001;4.06676781860674
90;3.6450812850000003;4.062082412677777
91;3.220599091;4.05283534320879
92;3.6557416359999997;4.048519107260868
93;4.18179004;4.04995212804301
94;3.218932106;4.041111489510637
95;3.627867969;4.0367615577157885
96;3.62352322;4.032456991697916
97;3.9463861120000003;4.031569663041236
98;4.2942788389999995;4.034250368918367
99;3.980964502;4.033712127838384
100;3.2970724650000003;4.026345731209999
101;3.4400865990000002;4.020541185346534
102;3.7099236049999997;4.017495914950979
103;3.5386449360000003;4.0128468763203875
104;3.3540211949999996;4.006512013999999
105;2.961499076;3.9965595098285704
106;4.010486552;3.996690897018867
107;4.046160112;3.99715322613084
108;4.622571033;4.002944131749999
109;4.4512169539999995;4.00705672644954
110;3.451304108;4.0020044299181805
111;3.441803999;3.996957579189188
112;3.160095775;3.9894855987946416
113;3.821275139;3.9879970106548663
114;3.4964243980000003;3.9836849701929813
115;4.165481409;3.9852658087913033
116;3.153033957;3.978091396275861
117;4.871322301;3.9857258484529905
118;3.918070338;3.9851524966694907
119;3.5318597300000003;3.9813433137563017
120;3.474106226;3.977116338024999
121;4.141953504;3.978478628652892
122;3.753492381;3.9766344790819668
123;3.449110771;3.972345668447154
124;3.77303006;3.9707382845080637
125;3.632508741;3.9680324481599993
126;3.78510263;3.9665806242063484
127;3.501389768;3.9629177040787393
128;3.38288053;3.9583861636562494
129;4.393037407;3.9617555531395343
130;3.728484762;3.959961162438461
131;3.6620508760000003;3.9576870381145035
132;3.711552226;3.955822380446969
133;3.953522835;3.955805090631578
134;3.2269208739999997;3.9503656561791036
135;3.300137968;3.945549154785184
