1;45.276497473000006;45.276497473000006
2;4.386996516;24.8317469945
3;3.8719618920000003;17.845151960333336
4;3.309647077;14.211275739500001
5;3.719284673;12.1128775262
6;3.49224747;10.676105850166666
7;3.691826325;9.678351632285713
8;3.509437574;8.907237375
9;3.42596886;8.29820754
10;3.2759933190000003;7.795986117899998
11;3.5362964700000004;7.408741604454544
12;3.484092493;7.081687511833333
13;3.800207582;6.82926597876923
14;3.8038306840000002;6.613163457714285
15;3.1274263099999997;6.3807809812
16;4.118022296;6.239358563375
17;4.138260108000001;6.115764536588236
18;3.960084831;5.996004552944445
19;3.3313547199999998;5.8557598248947365
20;3.9443453639999997;5.76018910185
21;3.4128921070000002;5.64841305447619
22;3.375497234;5.5450986989999995
23;4.4630782909999995;5.498054333434783
24;4.040999028;5.437343695708333
25;3.702918747;5.36796669776
26;3.3853929149999997;5.291713859961539
27;4.116565089;5.248189831407409
28;3.621395375;5.190090029392858
29;3.323595166;5.125728137551724
30;3.081213103;5.0575776364000005
31;3.29657149;5.000770986516129
32;3.969497198;4.968543680625
33;4.052853276;4.940795486545455
34;3.467765397;4.897471072147059
35;4.442610482;4.884475055285715
36;3.980678688;4.859369600638889
37;4.09936343;4.838828893324325
38;4.422024637000001;4.827860360263158
39;3.472639595;4.793111109871796
40;4.412818577;4.7836037965500005
41;4.0039388;4.764587577121952
42;3.51217591;4.734768251714286
43;3.732717917;4.71146475555814
44;3.720743533;4.688948364136364
45;3.8470657339999996;4.670239861244444
46;3.3195307659999997;4.640876620043478
47;3.461958586;4.615793257617021
48;4.01519881;4.603280873291666
49;3.4087755470000003;4.5789032135714285
50;4.253716208;4.57239947346
51;3.179901858;4.545095598647059
52;3.261646249;4.5204138803846154
53;4.1120637239999995;4.51270916045283
54;3.40729592;4.492238544888888
55;3.625265207;4.476475393290909
56;3.2292130390000002;4.45420285125
57;3.138595392;4.431122018631579
58;3.691250517;4.4183656134310345
59;4.1180090190000005;4.413274823694915
60;3.9050487819999997;4.404804389666666
61;3.7903043390000004;4.394730618344262
62;3.523597863;4.380680090032258
63;4.019066217;4.374940187285714
64;3.6319464669999997;4.363330910406249
65;4.2302371249999995;4.361283313707691
66;3.234494436;4.344210754954545
67;3.482755966;4.331353220791044
68;3.282375889;4.315927083558822
69;3.414093528;4.302857032028984
70;3.705506494;4.294323452914285
71;3.821339851;4.287661712042253
72;3.697798181;4.279469162999999
73;3.779601794;4.27262166479452
74;3.351983198;4.260180604432432
75;4.071597966;4.257666169253333
76;3.441091847;4.246921770276315
77;3.864714157;4.2419580350389605
78;3.883503013;4.237362457833332
79;3.2161032439999997;4.224435126012658
80;4.782722021;4.231413712199999
81;3.559294456;4.223115943604937
82;3.274951175;4.21155295862195
83;3.246276441;4.19992312106024
84;3.836618365;4.195598064440476
85;4.622535899000001;4.200620862494117
86;3.369778784;4.190959908093022
87;3.6181899480000004;4.184376345333333
88;3.588379916;4.177603658636364
89;3.8372543180000003;4.173779508741573
90;3.508740113;4.166390182122222
91;3.155940201;4.155286336175824
92;3.5832755499999998;4.149068827630435
93;4.038583636;4.147880814817205
94;3.0059655640000003;4.135732780234043
95;3.390515916;4.127888392189474
96;3.9350043379999997;4.125879183291667
97;4.058014271;4.125179545020619
98;3.9792356680000003;4.123690321785714
99;3.98141398;4.122253187020203
100;3.390703272;4.11493768787
101;3.4506400210000003;4.108360483247525
102;3.197317645;4.099428690715687
103;3.0835489689999998;4.089565780796117
104;3.5847081480000003;4.08471138048077
105;3.329356393;4.077517523457144
106;3.0286774970000003;4.0676228062264155
107;3.7222840280000002;4.064395341009346
108;4.283846967000001;4.066427300509259
109;4.102929224;4.066762180541285
110;3.4254166500000003;4.060931766627273
111;3.158191775;4.052798973909909
112;3.481338243;4.047696645955357
113;3.624331215;4.043950049221238
114;3.239285328;4.036891586754385
115;3.8022311589999997;4.034851061295651
116;2.963367437;4.025614133499999
117;3.552987713;4.021574591444444
118;3.8770932499999997;4.020350173296609
119;3.634675759;4.017109211831931
120;3.015866936;4.008765526199999
121;3.624342925;4.00558847990909
122;3.6768550880000004;4.002893943909835
123;3.433213685;3.99826239708943
124;3.457533642;3.99390168132258
125;3.309753991;3.988428499799999
126;3.897571813;3.987707414984126
127;3.156341421;3.981161226055117
128;3.400526174;3.9766250147109363
129;4.229318218;3.9785838767519364
130;3.564585115;3.9753992708923063
131;3.424501158;3.971193941786258
132;3.639614755;3.9686819782499985
133;3.6883829930000003;3.9665744670827054
134;3.063486975;3.959835008186566
135;3.73647953;3.958180523162962
