1;45.335851546;45.335851546
2;4.379021798;24.857436672
3;4.587617146;18.10083016333333
4;3.786789714;14.522320051
5;4.372308695;12.4923177798
6;3.79536991;11.042826468166666
7;3.768768688;10.003675356714284
8;3.9130135740000003;9.242342633875
9;3.63652685;8.619474213444443
10;3.577294163;8.1152562084
11;3.7668868189999998;7.719949900272726
12;3.599258888;7.376558982583332
13;3.941469737;7.112321348307692
14;4.274360864;6.9096098851428565
15;3.293469467;6.668533857266666
16;3.8013792459999998;6.489336694062499
17;4.218886082;6.355780775705881
18;4.467823142;6.250894240499999
19;4.349970786;6.150845637631578
20;4.065978054;6.046602258449999
21;3.931289006;5.94587305595238
22;3.648616294;5.841452294045453
23;4.529792115999999;5.784423590652173
24;4.2753789;5.721546728541665
25;3.616607549;5.6373491613599995
26;3.537318769;5.556578761653845
27;4.167296502999999;5.505123863185184
28;3.93624688;5.449092542357142
29;3.5412500639999998;5.383304870689654
30;3.2435589030000003;5.311980005099999
31;3.371351306;5.24937907932258
32;4.446419573;5.22428659475
33;3.9794302669999997;5.186563675727272
34;3.673025627;5.142047850764705
35;4.694825493000001;5.129270069114285
36;4.024728099;5.098588347722221
37;4.2687075949999995;5.076159138189188
38;4.632549821;5.064485208789472
39;3.480360605;5.023866629205126
40;4.506043604;5.010921053574998
41;4.147354302;4.989858449878048
42;3.634384626;4.957585263595237
43;3.4571132170000003;4.922690564837208
44;3.899743329;4.899441764022726
45;4.437726901;4.889181433733332
46;3.431149461;4.857485086499999
47;3.583233024;4.83037334048936
48;4.254633502;4.818378760520832
49;3.42842434;4.790012343775508
50;4.797350918;4.790159115259999
51;3.7716941150000003;4.770189213294116
52;3.6904889549999997;4.74942574678846
53;4.327190743;4.741459048603772
54;3.9415823490000004;4.726646517129628
55;4.316153419;4.719183006254544
56;3.933777193;4.705157902446428
57;3.2735440920000003;4.680041870684209
58;3.853457039;4.665790408068964
59;4.515632613;4.663245360694914
60;3.7657888010000002;4.648287751366665
61;3.817842171;4.634673889393441
62;3.586185238;4.617762782112901
63;3.936307013;4.6069460238730136
64;4.327437992999999;4.602578710890622
65;4.526031325;4.601401058799998
66;3.330762294;4.582148956303028
67;3.5947198909999996;4.567411209059699
68;3.4204901690000002;4.550544723176468
69;3.5596375630000003;4.536183749840578
70;3.8934044549999998;4.527001188485713
71;3.9337247250000003;4.518645181957745
72;3.079893611;4.498662521249998
73;3.71021541;4.487861875890409
74;4.1393456980000005;4.483152197810809
75;3.8899217349999997;4.475242458306664
76;3.929816239;4.468065797526314
77;3.6749949390000003;4.45776617598701
78;3.5930340340000004;4.446679866474357
79;3.315470398;4.432360759278479
80;3.209986209;4.417081077399998
81;3.957606075;4.411408546506171
82;3.726284046;4.4030533696707295
83;3.025763238;4.386459512662649
84;3.8994592860000004;4.380661890916666
85;4.875783986;4.386486856741175
86;3.608988033;4.377446172744185
87;3.840035683;4.371269040678159
88;3.387245379;4.360086953613635
89;4.0835458319999995;4.356979749999999
90;3.7469881880000004;4.3502020659777765
91;3.0946671849999996;4.336404979373625
92;3.766714044;4.330212686597825
93;4.4851638750000005;4.331878828408601
94;3.484889587;4.322868304563829
95;3.608287344;4.315346399715788
96;4.119510195;4.313306439249999
97;4.271625052;4.312876734226803
98;4.357370499;4.313330752234693
99;4.145896063;4.3116394927474735
100;3.458404664;4.303107144459999
101;3.6190069389999997;4.296333875099009
102;3.8693168620000002;4.292147433794116
103;3.261944001;4.282145458718445
104;3.712632898;4.276669376403845
105;3.226976609;4.266672302428571
106;3.241128454;4.256997360462263
107;3.919382708;4.253842083336448
108;4.518518908;4.256292794675924
109;4.690016137;4.260271907908256
110;3.5293137619999997;4.253626833854544
111;3.24879002;4.244574249945945
112;3.136111266;4.234677259017856
113;3.713830222;4.230067993203539
114;3.32093134;4.222093110280701
115;3.798216238;4.218407224434782
116;3.04669575;4.208306263448275
117;3.67611622;4.2037576305982896
118;3.875026331;4.200971772127118
119;3.470122119;4.194830178403361
120;3.5695019780000004;4.189619110066666
121;4.173981519;4.189489873776859
122;3.8108176410000003;4.186386003016393
123;3.508670268;4.180876118991869
124;3.6752816520000002;4.176798744258064
125;3.496074229;4.171352948135999
126;3.898307467;4.169185920507935
127;3.439396053;4.163439543598424
128;3.485381457;4.158142214796874
129;4.639579888999999;4.161874289790696
130;4.110308185;4.1614776274461525
131;3.648406558;4.157561054396946
132;3.745399112;4.154438615439393
133;3.7935921159999997;4.151725483864661
134;3.287897661;4.145279007574626
135;3.740547187;4.142280994088887
