1;43.861892569000005;43.861892569000005
2;3.967565928;23.914729248500002
3;3.08042137;16.969959955666667
4;3.2892339489999998;13.549778454
5;3.579028601;11.5556284834
6;3.0619097230000003;10.14000869
7;3.69579634;9.219406925714285
8;2.602660557;8.392313629625
9;2.982757924;7.791251884555556
10;2.913386621;7.3034653582
11;3.189618258;6.929479258181818
12;2.884340544;6.592384365333333
13;2.904602762;6.308708857384615
14;3.0015658870000004;6.0724843595
15;2.768427592;5.852213908333332
16;2.777930269;5.660071180874999
17;4.61390999;5.598532287294116
18;2.839384727;5.4452463117222205
19;3.354950916;5.335230764578945
20;3.514630383;5.244200745499998
21;3.277338714;5.150540648761902
22;3.266186087;5.064888168681816
23;2.839806723;4.968145497130433
24;3.011457984;4.886616850749998
25;2.85948074;4.805531406319997
26;2.934432928;4.7335660802307675
27;3.340003531;4.681952652481479
28;2.991302155;4.621572277571427
29;2.854552345;4.560640555758619
30;2.901447387;4.5053341167999985
31;3.1566428639999997;4.461827947354837
32;3.60312414;4.434993453374998
33;3.1900339030000002;4.397267406393937
34;2.965939999;4.355169541470587
35;2.821801134;4.311359015542855
36;2.95358167;4.273642978166666
37;3.297630636;4.247264266216215
38;3.21782619;4.220173790526315
39;4.2278102330000005;4.2203695967435895
40;2.6349380559999998;4.180733808225
41;2.890513793;4.149265027365853
42;3.71443646;4.138911966238095
43;2.980660152;4.111975877534884
44;3.8287605439999997;4.105539165409091
45;2.3927508229999996;4.0674772022444445
46;2.636764189;4.036374745434783
47;3.2377779700000002;4.019383324680851
48;2.193874034;3.981351881125
49;3.052624582;3.96239826277551
50;3.31574704;3.9494652383199997
51;3.740535911;3.945368584843137
52;2.31558085;3.9140265130192304
53;3.088448805;3.8984495751320756
54;2.521584082;3.872952066
55;2.9743005160000004;3.856612946909091
56;3.003410345;3.841377186160714
57;2.587757931;3.8193838658947366
58;3.715132923;3.8175864358448273
59;2.9400522369999997;3.8027129748474575
60;3.7298444369999997;3.8014984992166663
61;3.05432198;3.7892497038196717
62;3.9639719569999996;3.792067804677419
63;4.240952582;3.799192959873016
64;3.372113395;3.7925198416718753
65;3.711986097;3.7912808609846156
66;3.219660401;3.7826199449242424
67;3.259715756;3.774815404791045
68;3.171558113;3.765943974029412
69;2.828146456;3.752352705652174
70;2.9073987299999997;3.740281934571429
71;3.549955739;3.737601283929578
72;3.263576216;3.7310176024305557
73;2.5569387850000003;3.7149343309589042
74;2.475008717;3.6981785794189186
75;3.968520448;3.7017831376666663
76;2.9883911280000004;3.6923964006973677
77;3.447306529;3.689213415350649
78;3.916707173;3.6921300019871794
79;3.096146014;3.6845859008734174
80;2.199391308;3.6660209684624996
81;2.9496117990000004;3.657176410814815
82;3.16431697;3.6511659298292685
83;2.698398055;3.6396867988072286
84;3.805416829;3.641659775357143
85;2.981618764;3.6338945869882355
86;2.971322647;3.6261902621046516
87;2.746858806;3.616083003988506
88;2.428968415;3.6025930654772726
89;3.980343328;3.6068374504494383
90;2.756727829;3.5973917879888893
91;3.110345514;3.5920396311318683
92;3.499752356;3.5910365085760874
93;3.092078368;3.58567136727957
94;2.644526449;3.5756591872978727
95;3.347909305;3.5732618201157895
96;3.20552295;3.5694312068854166
97;2.6921799230000003;3.560387379216495
98;3.386069782;3.5586086282244898
99;2.8667133519999997;3.551619787050505
100;3.77419322;3.5538455213799995
101;3.378482033;3.5521092492178212
102;2.429692201;3.5411051605098036
103;3.131429313;3.537127725097087
104;3.382189595;3.5356379353846155
105;2.772499737;3.5283699525428567
106;2.701122788;3.520565734009434
107;3.9078807120000003;3.5241855001588784
108;2.6280358109999997;3.515887817851852
109;3.4109878399999998;3.5149254327339454
110;2.891582246;3.509258676490909
111;3.169607201;3.5061987532882886
112;2.787539213;3.49978215025
113;3.612664278;3.500781107132744
114;3.207846742;3.498211507438597
115;3.4457946440000002;3.4977557086260873
116;2.5105360930000002;3.489245194698276
117;2.7425523629999997;3.482863204683761
118;4.967429643;3.495444276194916
119;3.121752871;3.492304012285715
120;3.292047614;3.4906352089666672
121;3.3922175109999997;3.4898218395619844
122;3.29935707;3.4882606529262303
123;2.351656433;3.4790199682113827
124;2.701492167;3.472749582717743
125;3.048853179;3.4693584114880007
126;3.16118673;3.466912604492064
127;2.781033276;3.4615119798582685
128;2.863711608;3.456841664453126
129;4.042730725999999;3.461383440124032
130;3.125355178;3.458798607338463
131;3.478207168;3.4589467642900775
132;2.725183322;3.4533879503333345
133;3.1374778059999997;3.451012686090227
134;2.852504966;3.4465462105671656
135;2.359308351;3.4384925967925937
