1;45.430591246999995;45.430591246999995
2;4.145278584;24.787934915499996
3;3.260194257;17.612021362666663
4;3.280689954;14.0291885105
5;3.109831019;11.845317012199999
6;3.24757698;10.412360340166666
7;3.309529277;9.397670188285714
8;2.844376822;8.5785085175
9;3.224818431;7.983654063444444
10;3.105138342;7.4958024913
11;3.595750047;7.141252269090909
12;3.1251635970000002;6.806578213083333
13;3.734158806;6.570238258692307
14;3.401021481;6.343865631714285
15;2.970183252;6.118953473066666
16;2.987905168;5.923262953999999
17;4.304726178;5.82805490835294
18;3.2380988040000003;5.6841684581111105
19;3.5278190759999997;5.5706763853684205
20;3.702419476;5.477263539899999
21;3.4183664680000003;5.379220822190476
22;3.323066007;5.285759239681817
23;3.262546884;5.197793485086956
24;4.536817931;5.170252837
25;3.0959856869999998;5.087282150999999
26;3.165926968;5.013383874730769
27;3.732016364;4.9659258187777775
28;3.426075663;4.910931170357143
29;3.099499599;4.848468012724139
30;3.089797333;4.789845656733334
31;3.311152137;4.742145865774194
32;3.9760075269999997;4.718204042687501
33;3.764049598;4.689290271636365
34;3.162487569;4.644384309794119
35;3.746236443;4.61872294217143
36;2.953100833;4.572455661361112
37;3.8528211310000002;4.553006079459461
38;4.15429143;4.542513588684212
39;3.904409246;4.526151938871796
40;2.933222444;4.4863287015000015
41;3.4547390530000004;4.461167978365855
42;3.422824916;4.436445524500001
43;3.2601720249999997;4.409090326837211
44;4.185973130000001;4.404019481454546
45;5.281675802;4.4235229552444455
46;2.910175022;4.390624087130436
47;2.79541203;4.356683405063831
48;2.840443581;4.325095075395834
49;3.4907938290000002;4.308068519346939
50;3.334785997;4.288602868900001
51;3.9052236849999997;4.2810856300000015
52;2.515832753;4.247138459288463
53;3.8210764559999997;4.239099553566039
54;2.743206741;4.211397834814816
55;3.601532836;4.20030938029091
56;3.21232299;4.182666766178572
57;2.770357899;4.15788941763158
58;3.7403946340000003;4.150691231706897
59;3.513711926;4.139894972288137
60;3.977451632;4.1371875832833345
61;3.6634624469999997;4.129421597442624
62;3.522938427;4.119639610822582
63;3.361733899;4.1076093614285725
64;3.607488589;4.0997949743593765
65;3.957361776;4.097603694384617
66;2.944699299;4.080135445969699
67;2.826864675;4.061429912074629
68;3.39053419;4.0515637985147075
69;2.871647378;4.034463560536233
70;3.481727432;4.0265673301285725
71;3.769298576;4.022943826549297
72;3.296652587;4.012856448222223
73;3.100306196;4.000355759835617
74;2.572259465;3.981057161256758
75;3.646130882;3.9765914775333346
76;3.048311;3.9643772607236856
77;2.679889862;3.9476956061948063
78;3.978031386;3.9480845264487194
79;2.8844374079999997;3.934620638873419
80;5.488325275999999;3.9540419468375014
81;3.0030162610000004;3.942300888987656
82;2.935440553;3.9300221044024406
83;2.9481443090000004;3.9181922514457845
84;3.418470415;3.912243181964287
85;3.278223298;3.9047841245058836
86;3.231297579;3.8969528856046525
87;3.399372394;3.891233569609197
88;3.4336716860000003;3.8860340027500015
89;4.145705339;3.8889516582134847
90;3.175227516;3.8810213899666683
91;3.130434249;3.8727731796263756
92;3.697553869;3.8708686219021757
93;3.621854219;3.868191047677421
94;2.896549958;3.857854440340427
95;3.535409173;3.8544602796315806
96;3.3034541749999997;3.848720632708335
97;3.710326876;3.8472938929484553
98;2.964584506;3.838286654306124
99;3.146143519;3.8312953095050526
100;3.548837953;3.8284707359400016
101;2.990128964;3.820170322356437
102;2.6926628879999996;3.8091163279019624
103;2.712195902;3.798466615029128
104;3.401461343;3.7946492566442322
105;2.8093990750000004;3.7852659215809537
106;2.809318671;3.7760588720471713
107;2.997081201;3.768778706897198
108;2.736944809;3.759224689324076
109;2.856575785;3.7509435067155983
110;2.5459366070000002;3.7399888985363656
111;3.272475736;3.735777068243245
112;2.604683879;3.725678021910716
113;3.721021995;3.7256368181327453
114;3.026924124;3.7195077594122825
115;3.226024283;3.715216598747828
116;2.6984704149999996;3.706451545439657
117;3.199843298;3.702121560418805
118;3.3212760020000003;3.6988940556864423
119;3.824288271;3.699947788588237
120;2.868675118;3.693020516333335
121;3.174106951;3.688731974471076
122;3.646943343;3.6883894447049195
123;2.535458745;3.6790160243821153
124;3.241506644;3.675487722927421
125;3.261639199;3.672176934736002
126;3.239607372;3.668743842968256
127;2.8204072879999997;3.662064027574805
128;2.914529626;3.656223915062502
129;3.763470009;3.657055280131785
130;3.20839916;3.6536040792076943
131;2.921611786;3.648016351778628
132;3.658653215;3.6480969340757596
133;3.235887713;3.6449976166240625
134;3.41568522;3.6432863300820917
135;2.58922173;3.635478444155558
