1;46.042285653;46.042285653
2;4.410947782999999;25.226616718
3;4.530319883;18.32785110633333
4;3.658727645;14.660570240999999
5;4.453580447;12.6191722822
6;3.6393338290000004;11.12253254
7;3.722641133;10.065405196142857
8;4.205766026999999;9.332950299999998
9;3.5963815919999997;8.695553776888888
10;3.6964363039999997;8.195642029599998
11;3.709205827;7.787784192999999
12;3.983427397;7.470754459999999
13;3.887160449;7.19509338223077
14;3.995301523;6.966536820857143
15;3.231743924;6.717550627733333
16;4.195370587;6.5599143751875
17;4.329364068;6.428705533588236
18;4.236077958;6.3068928904999995
19;4.3841137660000005;6.205693989210526
20;3.7765118309999997;6.0842348813
21;3.713698714;5.971352206666666
22;3.4689201769999998;5.8576052962272716
23;4.498621977;5.798519064956521
24;4.152641971;5.729940852708332
25;3.7388916;5.650298882599999
26;3.48430895;5.5669915775
27;4.284323658;5.519485358259259
28;3.766276578;5.4568707589642855
29;3.573978231;5.391943430413793
30;3.384052558;5.325013734666667
31;3.473513764;5.265287929161291
32;4.56290787;5.2433385523125
33;4.230526818;5.212647287636363
34;3.708965076;5.168421340235294
35;4.670563457999999;5.1541968293142855
36;3.906422419;5.119536429027778
37;4.1427177760000005;5.093135924891892
38;4.592638158;5.079964931026316
39;3.862563267;5.04874950374359
40;4.457379045;5.033965242275
41;4.293181001;5.01589733395122
42;3.602305915;4.982240395404762
43;3.41192955;4.945721538534884
44;3.821233076;4.920164982568182
45;3.898831721;4.897468687866667
46;3.55728255;4.868334206608695
47;3.69948338;4.843465040085106
48;4.202687798;4.830115514208333
49;3.9247515429999997;4.8116386984693875
50;4.390394118000001;4.80321380686
51;3.377782785;4.775264178980392
52;3.629511826;4.753230479884615
53;4.358930789;4.745790863075472
54;3.7027949559999995;4.726476124055555
55;3.778839046;4.709246359
56;3.479305883;4.687283136214285
57;3.214743964;4.6614491156491225
58;3.743151644;4.645616400620689
59;4.169602695;4.637548371711864
60;3.686397442;4.6216958562166655
61;3.942968774;4.610569182737704
62;3.525971351;4.59307566932258
63;4.070980529;4.584788444873015
64;4.013287654;4.5758587450156245
65;4.483220375;4.574433539323076
66;3.4489656340000003;4.5573809953030295
67;3.1769353930000004;4.536777329597014
68;3.516194054;4.5217687520147045
69;3.512611714;4.507143287695651
70;3.988190533;4.499729676914285
71;3.9614370479999996;4.492148090591549
72;3.753812649;4.481893431680555
73;3.2701391699999998;4.4652940582328755
74;4.239115622;4.4622375928783775
75;4.091043588;4.457288339479999
76;3.70384315;4.447374586986841
77;3.9325077740000003;4.440688004999998
78;3.9088759239999997;4.4338699013974345
79;3.5199320239999996;4.422301067506328
80;3.092378519;4.405677035649999
81;3.622936992;4.396013578320987
82;3.456982274;4.384561977048779
83;3.635609169;4.375538449240963
84;4.202526455999999;4.373478782654761
85;4.813924515;4.37866049715294
86;3.648840356;4.3701742164418595
87;3.880046409;4.364540563482757
88;3.546439828;4.355243964215908
89;4.217365754;4.353694770842695
90;3.678616195;4.346193897777777
91;3.3236209199999998;4.3349568320879115
92;3.5880260980000003;4.326838019760869
93;4.449297463;4.328154787967741
94;3.264918589;4.316843764574467
95;3.647599523;4.309799088347368
96;3.736940301;4.303831809312499
97;4.237328455;4.303146207721649
98;4.09230911;4.300994808765305
99;4.179116439;4.299763714121211
100;4.322140956;4.299987486539999
101;3.37441086;4.290823361524751
102;3.905952177;4.287050114617646
103;3.4744874770000003;4.279161156970873
104;3.748820788;4.274061730346153
105;3.138757024;4.263249304571428
106;3.837043198;4.259228492245282
107;4.031996641;4.257104830084111
108;4.558468768;4.259895236916666
109;4.572849377000001;4.262766375816513
110;3.4966513989999997;4.25580169420909
111;3.376715248;4.247881996495495
112;3.308012433;4.239490303964284
113;3.850858145;4.236051081318583
114;3.465958182;4.229295880447367
115;3.749819478;4.225126520426086
116;3.374075543;4.2177898740689646
117;3.5256030000000003;4.21187374694017
118;3.775884488;4.208178922711863
119;3.733252426;4.204187943747898
120;4.505810540000001;4.206701465383332
121;4.222777217;4.20683432283471
122;3.7744339399999998;4.203290057401638
123;3.5569885839999995;4.198035573878047
124;3.6142136430000003;4.193327332499998
125;3.4174261649999997;4.187120123159999
126;3.717492047;4.183392916206348
127;3.534834837;4.178286159677164
128;3.496567876;4.172960235585935
129;4.735808482;4.17732340028682
130;3.895302889;4.17515401173846
131;3.6382740819999997;4.171055691664121
132;3.734984696;4.167752123515149
133;3.7006797750000002;4.164240301345863
134;3.294883086;4.157752560932835
135;3.382707441;4.152011485970369
