1;46.118952334;46.118952334
2;4.410984432;25.264968383
3;4.123860287;18.217932350999998
4;3.5420311030000002;14.548957039
5;4.295235715;12.498212774199999
6;3.5234464990000003;11.002418395
7;3.7238632669999996;9.962624805285714
8;3.9467237139999995;9.210637168875
9;3.352441777;8.559726569777776
10;3.33161918;8.0369158308
11;3.5155917850000002;7.625886372090909
12;3.4265516579999997;7.275941812583333
13;3.9041450540000002;7.016572831153845
14;4.301993574;6.822674312785713
15;3.181005024;6.5798963601999985
16;3.804846473;6.406455742249999
17;4.1903905;6.276098963294117
18;4.011900763;6.150310174388888
19;3.382860684;6.004654938052631
20;3.792303266;5.894037354449999
21;3.7294648649999997;5.790962473999999
22;3.427839096;5.683547774999999
23;4.286201445;5.622793586739129
24;4.168036719;5.562178717249999
25;3.6083747990000004;5.4840265605199985
26;3.437289729;5.405305913153845
27;4.1685855609999996;5.359501455666666
28;3.743805899;5.30179804292857
29;3.49296179;5.239424379034482
30;3.202099896;5.171513562933332
31;3.306255221;5.111343938999998
32;3.9292500070000003;5.074403503624999
33;3.936922051;5.039934368696969
34;3.5195572250000002;4.995217393882352
35;4.3337941870000005;4.976319587971427
36;3.1721166849999998;4.926202840666665
37;4.057519375;4.902724909162161
38;4.39716848;4.889420792605262
39;3.713400433;4.859266424410255
40;4.419452553;4.848271077624999
41;3.8387107109999996;4.82364765404878
42;3.500425823;4.792142372357143
43;3.245912714;4.756183543093023
44;3.34441783;4.7240979587045455
45;4.469496298;4.718440144022222
46;3.516323609;4.692307175869566
47;3.469340263;4.666286603255319
48;4.168454231;4.6559150955
49;3.7376861509999997;4.637175729285714
50;4.363586176;4.63170393822
51;3.758504646;4.614582383470588
52;3.98542386;4.6024831810961535
53;4.00276296;4.5911677052264155
54;3.456502456;4.570155385796297
55;3.674138633;4.553864172109091
56;3.327447663;4.531963877303572
57;3.186210515;4.508354169192983
58;3.680547492;4.494081640275863
59;3.760754222;4.481652362000001
60;3.950783245;4.472804543383335
61;3.860821604;4.46277203618033
62;3.4235378329999997;4.44601019419355
63;4.052756786;4.439768076603176
64;3.631856924;4.427144464843751
65;4.499884573999999;4.428263543446155
66;3.0767985870000003;4.407786801681819
67;3.456702338;4.393591511179106
68;3.392612884;4.378871237250002
69;3.422791235;4.365015005333334
70;3.721959167;4.355828493357144
71;3.6915313619999996;4.346472195732396
72;2.969628568;4.327349367569446
73;3.3414380219999997;4.313843732698631
74;4.109079325;4.311076646108109
75;3.8420949220000002;4.304823556453334
76;3.28702034;4.291431408868422
77;3.881230484;4.286104124129872
78;3.739121734;4.279091529384616
79;3.2247118799999996;4.265744951544304
80;4.850689813;4.273056762312501
81;3.721335545;4.26624538925926
82;3.250842717;4.253862429841464
83;3.065548181;4.239545390698796
84;3.855067042;4.2349682675
85;4.753820839;4.241072415400001
86;3.4874288289999997;4.232309117883721
87;3.686244352;4.2260325113793105
88;3.487382716;4.217638763704546
89;4.023893091;4.215461846033708
90;3.5740276189999998;4.208334799066667
91;3.1345057740000004;4.19653448010989
92;3.469974792;4.188637092195653
93;3.8905757789999997;4.18543213183871
94;3.2607651649999996;4.175595249212766
95;3.400151957;4.167432688242106
96;4.002985644;4.165719698197917
97;4.0307459450000005;4.164328216206186
98;4.222284773;4.164919609642857
99;3.9085361;4.162329877222223
100;4.17747276;4.16248130605
101;3.858499854;4.159471588702971
102;3.249164716;4.150547011519608
103;3.135235306;4.140689616320389
104;3.2460102010000003;4.132086929634616
105;3.0419399360000003;4.121704577314286
106;3.080925842;4.111885910000001
107;3.971597014;4.11057479882243
108;4.118074833;4.110644243583334
109;4.399533677;4.113294605357798
110;3.399722659;4.106807587663637
111;3.264058471;4.09921525327928
112;3.323628067;4.092290367687501
113;3.579015339;4.087748110796461
114;2.995674756;4.078168519964914
115;3.664915519;4.074575015608697
116;3.019906291;4.065483043844829
117;3.64399683;4.06188059757265
118;3.708089948;4.0588823717288145
119;3.4296423650000003;4.053594640579833
120;4.018816631;4.053304823833334
121;3.550950939;4.049153138834711
122;3.737265462;4.0465966824672135
123;3.441908834;4.041680521097562
124;3.440856161;4.03683516335484
125;3.3452734989999997;4.0313026700400005
126;3.5545293449999997;4.027518754761905
127;3.4309449439999997;4.022821323181103
128;3.273546668;4.0169676149375
129;4.8177029000000005;4.0231748652093025
130;3.640793069;4.020233466776923
131;3.4404300279999998;4.015807486328244
132;3.6237703000000003;4.0128375076439395
133;3.577090879;4.009561217203008
134;3.020783594;4.002182279716418
135;3.0235577819999997;3.994933209362964
