1;44.270205448;44.270205448
2;4.159549804;24.214877626
3;3.379632869;17.269796040333333
4;2.860975495;13.667590903999999
5;3.1603171729999997;11.566136157799999
6;3.0781672789999996;10.151474678
7;2.881597256;9.112920760571429
8;2.891516409;8.335245216625
9;2.87122602;7.728131972555555
10;3.365052729;7.291824048199999
11;3.0895064480000003;6.909795175454544
12;3.093682754;6.591785806999998
13;2.950868649;6.311715256384614
14;2.901535744;6.068131005499999
15;2.838551169;5.852825683066666
16;3.044257754;5.677290187499999
17;4.152046889999999;5.58756999352941
18;3.291727887;5.460023209833332
19;3.347364483;5.348830645263156
20;3.233907055;5.243084465749999
21;3.421596487;5.15634694295238
22;3.142059209;5.064788409590908
23;3.318411875;4.988858995043477
24;3.1784131309999997;4.913423750708332
25;2.975317529;4.835899501839998
26;2.997584979;4.765195097115383
27;3.627623705;4.723062823333332
28;3.2380872359999997;4.6700279809285705
29;3.075740182;4.615052539586205
30;2.720073173;4.551886560699999
31;3.231396158;4.509290096096773
32;3.3215495959999997;4.472173205468749
33;3.447845139;4.441132961030303
34;3.162368566;4.4035222435294115
35;3.015758891;4.363871862028571
36;2.737052168;4.318682426083332
37;3.934752356;4.308305937702701
38;3.1613696960000004;4.278123405026315
39;3.915379951;4.268822290820512
40;2.660347033;4.228610409374999
41;3.458603939;4.209829763756097
42;3.213159752;4.186099525380952
43;2.921052515;4.1566798274651156
44;4.391917537;4.162026139045454
45;2.582398202;4.126923296
46;4.416137511;4.1332105615434775
47;3.330746242;4.116136852617021
48;4.887651846;4.132210081645833
49;3.568722968;4.120710344632653
50;3.073034486;4.09975682746
51;3.740753253;4.092717541686275
52;2.432615221;4.060792497057692
53;2.71875703;4.035471073150943
54;2.631689976;4.009475126907407
55;3.1501780640000003;3.9938515439454543
56;3.2409468969999997;3.9804068181071424
57;2.517505115;3.9547418759473683
58;3.574911307;3.9481930730344827
59;3.1346796869999998;3.934404710559322
60;3.5115636869999998;3.9273573601666665
61;2.379292885;3.9019792540163936
62;3.3420594070000003;3.8929482887419353
63;4.2283630059999995;3.8982723318730157
64;3.0974351660000004;3.8857592511562498
65;3.8001211629999996;3.884441742107692
66;2.746175391;3.8671952822424243
67;2.8592544170000003;3.852151388731343
68;3.506640211;3.847070342
69;2.755074439;3.8312443144202897
70;3.719400859;3.829646550771429
71;3.183988673;3.8205527778450703
72;2.57137536;3.803203091486111
73;2.5682124240000004;3.7862854111095894
74;2.566408746;3.7698005913108106
75;3.542889561;3.7667751109066665
76;2.796792289;3.7540121790394734
77;3.136094998;3.7459872805844148
78;3.428355722;3.741915081115384
79;2.776779656;3.729698176999999
80;2.1673275789999997;3.7101685445249992
81;3.063674695;3.7021871389753076
82;2.8076224469999995;3.691277813463413
83;2.843438132;3.681062877542167
84;3.397277431;3.6776844793690464
85;3.177570968;3.671800790999999
86;2.9392962910000002;3.6632832968139524
87;3.298539847;3.6590908433678146
88;3.7217775470000003;3.659803192272726
89;3.917725869;3.6627011998764027
90;3.046517616;3.6558547156111096
91;2.566461411;3.643883360615383
92;3.602200299;3.6434302838586943
93;3.691214209;3.643944089505375
94;2.8146627300000002;3.6351219473829772
95;3.658854583;3.6353717645999986
96;3.258336663;3.6314443156249987
97;3.479443558;3.6298772975051534
98;2.636443739;3.61974022037755
99;2.990054986;3.613379763464646
100;3.180222632;3.609048192149999
101;3.110534529;3.6041124133069298
102;2.6910511710000002;3.5951608324999995
103;2.665615238;3.5861361179902906
104;3.246122857;3.582866759711538
105;2.76816862;3.575107729809523
106;2.486749494;3.564840199283018
107;3.908335935;3.5680504398037374
108;2.628205254;3.559348169564814
109;2.877471664;3.5530924218073388
110;2.802372794;3.5462676979181813
111;2.994199094;3.5412941068918915
112;2.4970301260000003;3.531970321348214
113;3.553905442;3.5321644374601764
114;2.945367251;3.5270170937192975
115;2.81063637;3.5207876961217384
116;2.777829188;3.514382881396551
117;3.127413282;3.5110754489230764
118;3.381081483;3.5099738051440674
119;4.1143955299999995;3.5150529793025207
120;2.572604125;3.5071992388499997
121;3.239658749;3.504988160421487
122;3.286804822;3.5031997724016395
123;2.4015443380000003;3.4942432241544714
124;2.6839446170000003;3.487708557967742
125;3.028929048;3.4840383218880002
126;3.363006803;3.483077754277778
127;2.617741706;3.4762640846062998
128;2.6731784370000002;3.4699899779843753
129;5.558027815;3.4861763178062017
130;3.045283953;3.4827848380769235
131;3.594882427;3.483640544862596
132;3.043143911;3.4803034491515157
133;3.1126845320000003;3.477539397142858
134;2.978253886;3.4738133858656726
135;2.39279829;3.4658058666370377
