1;45.309030226000004;45.309030226000004
2;4.272008995;24.790519610500002
3;4.323556157;17.968198459333333
4;3.508248517;14.35321097375
5;4.1488168640000005;12.312332151800002
6;3.531267956;10.8488214525
7;3.664553132;9.822497406714286
8;3.9538231660000003;9.088913126625
9;3.438179857;8.461053874444444
10;3.2403785689999998;7.9389863439
11;3.669411867;7.550843209636363
12;3.604256132;7.221960953166666
13;3.8364871789999997;6.9615398936153845
14;4.249071667;6.767792163142857
15;3.200454102;6.529969625733332
16;4.109812172;6.378709784874999
17;4.214151031;6.251382799352941
18;4.387730373;6.1478465534444435
19;4.243460783000001;6.047615723421052
20;3.824137488;5.93644181165
21;3.322578803;5.8119721445714285
22;3.3911723229999997;5.7019357890454545
23;4.318180356;5.641772509347827
24;4.157084035;5.579910489583334
25;3.64153553;5.5023754912000005
26;3.367514526;5.420265454076924
27;4.2005950819999995;5.375092477333334
28;3.773679744;5.317899165428572
29;3.4405106379999997;5.253161630000001
30;3.305425025;5.188237076500001
31;3.449595748;5.13215187235484
32;3.7938286710000004;5.090329272312501
33;4.055621398;5.058974488242425
34;3.593391461;5.015869105088236
35;4.382031425999999;4.997759457114287
36;3.0661240800000003;4.9441029188611125
37;4.223797335;4.92463520037838
38;4.674356468;4.91804891794737
39;3.547101148;4.8828964110256425
40;4.4796865;4.872816163250002
41;3.961142276;4.850580214780489
42;3.3000203110000004;4.813662121833335
43;3.366173264;4.779999590255816
44;3.365297104;4.747847261022729
45;3.5514360349999996;4.721260344888891
46;3.507570314;4.694875779000001
47;3.538533824;4.670272758680853
48;3.975550215;4.655799372354168
49;3.8119367549999996;4.638577686285716
50;4.961371921;4.645033570980002
51;3.42364092;4.621084695470589
52;3.203647761;4.593826292884617
53;4.044989133;4.583470874773586
54;3.525892251;4.563886085444445
55;3.618992119;4.546706195145456
56;3.2572048679999996;4.5236793857321445
57;3.101160627;4.498722916280704
58;3.710991692;4.485141343448277
59;3.945672047;4.47599779605085
60;4.050300056;4.468902833716669
61;3.801103787;4.457955308360658
62;3.3332821599999995;4.43981541887097
63;4.251063995000001;4.436819364523811
64;3.8642003110000003;4.427872191812502
65;4.0636140329999995;4.422268220138464
66;3.466134569;4.407781346636366
67;3.2232819370000003;4.390102250970152
68;3.5141287190000003;4.377220287264708
69;3.3760567679999998;4.362710671043481
70;3.836490323;4.355193237500003
71;3.7491719000000003;4.346657725704229
72;3.6319984979999997;4.336731903097225
73;3.298195322;4.322505374589044
74;3.2627561180000004;4.308184438689192
75;3.8003195780000003;4.3014129072133365
76;3.416097444;4.2897640195394775
77;3.493823178;4.27942712549351
78;3.749783924;4.272636828038465
79;3.302443818;4.260355903860763
80;5.105650085000001;4.270922081125002
81;3.710688722;4.264005619901237
82;3.00495584;4.248651354292686
83;3.1937460580000003;4.235941651927713
84;3.9250769279999997;4.232240881404764
85;4.679449704;4.23750216167059
86;3.619903312;4.230320779697677
87;3.985486466;4.22750659218391
88;3.72860911;4.221837302613638
89;3.768870203;4.216747784640451
90;3.4991177589999998;4.208774117688891
91;3.036231914;4.195889038527474
92;3.407975013;4.187324755641306
93;4.090853812;4.186287433666668
94;3.227398735;4.176086490063831
95;3.662405222;4.170679318821054
96;3.751243352;4.166310194166669
97;4.234366908;4.167011809773198
98;3.682986587;4.162072776887757
99;3.721227876;4.157619798090911
100;3.217618797;4.148219788080002
101;3.68250064;4.143608707405943
102;3.588751294;4.13816892884314
103;3.3153931;4.130180814000002
104;3.663940068;4.125697729903848
105;3.459241012;4.119350523066669
106;3.031292883;4.109085828349059
107;3.874817098;4.1068964009626185
108;3.883429945;4.104827267111113
109;4.330039918000001;4.106893438220185
110;3.3634294110000003;4.100134674336366
111;3.3861291430000002;4.093702192072074
112;2.851550182;4.082611549125002
113;3.7508778069999997;4.079675852292037
114;3.467489531;4.074305796842108
115;3.608483042;4.070255164191306
116;2.866682295;4.059879536008622
117;4.769408412;4.06594388537607
118;3.799586702;4.063686621110171
119;3.70656288;4.060685581268909
120;3.761115508;4.058189163991668
121;3.377743093;4.0525656427438035
122;3.6459713270000003;4.049232902450821
123;3.367829849;4.043693040227644
124;3.452797238;4.038927751500001
125;3.422173602;4.033993718304001
126;3.5842365019999995;4.030424216587303
127;3.268359532;4.024423707259843
128;3.327346876;4.018977794515626
129;4.017220612;4.018964172945737
130;3.610314401;4.015820713161539
131;3.435947156;4.011394197458016
132;3.519362889;4.007666687545456
133;3.385758382;4.002990685248121
134;3.074024427;3.9960581012313443
135;3.2116450949999997;3.990247634518519
