1;27.224216853;27.224216853
2;22.925370816999997;25.074793835
3;21.278756259999998;23.809447976666668
4;35.021127113000006;26.61236776075
5;12.656211433000001;23.8211364952
6;18.889431472000002;22.999185658000002
7;8.076452980000001;20.867366704000002
8;10.297989324;19.5461945315
9;7.5907413649999995;18.217810846333332
10;7.732676003000001;17.169297362000002
11;12.879303018999998;16.779297876272725
12;9.914522803;16.207233286833333
13;8.849457288;15.641250517692308
14;11.290716458999999;15.33049808492857
15;7.841490693;14.831230925466665
16;20.281386894;15.1718656735
17;33.874820064;16.27203946117647
18;13.873643667;16.13879525038889
19;19.413726509;16.31116005347368
20;18.761190669;16.433661584249997
21;7.869142052999999;16.02582732085714
22;16.315893063;16.03901212731818
23;35.778846889;16.897265812608694
24;26.942396604000002;17.315812928916664
25;36.158982906999995;18.069539728039995
26;12.860500577;17.869192068384613
27;8.607577337999999;17.526169300592592
