1;24.082624569;24.082624569
2;7.886513083;15.984568825999999
3;27.869069329000002;19.946068993666664
4;7.802202985;16.910102491499998
5;27.888632980999997;19.1058085894
6;35.880345579;21.901564754333332
7;10.880814814999999;20.32717190585714
8;34.442048959;22.0915315375
9;28.547755795;22.808889788333335
10;12.266492943;21.7546501038
11;12.89890997;20.94958281890909
12;27.235403404;21.473401201
13;32.265417223;22.303556279615385
14;31.31285415;22.947077556071427
15;30.744098439000002;23.466878948266668
16;31.305263302;23.956777970375
17;7.9222052839999995;23.013567812352942
18;23.843959875;23.059700704722225
19;32.28952895;23.545481138684217
20;12.80815128;23.008614645750004
21;34.932319152;23.576410098428575
22;28.286509001;23.790505503090912
23;27.202527332000003;23.93885427826087
24;8.294927013;23.28702397554167
25;19.535530430999998;23.136964233760004
26;7.899131676;22.550893750769234
27;16.451648015;22.32499576055556
28;35.694124572;22.802464646678576
29;32.325038864;23.130829274862073
30;32.399175616;23.4397741529
