1;7.673522771;7.673522771
2;15.334288349000001;11.50390556
3;27.417002556;16.808271225333336
4;31.771179943;20.54899840475
5;7.809276245;18.0010539728
6;8.261209855999999;16.37774662
7;27.869448504;18.019418317714287
8;14.449750401;17.573209828125
9;8.387370814;16.55256104877778
10;8.086424823;15.7059474262
11;11.836083149;15.354141582818183
12;27.435537897;16.360924609
13;7.834801134;15.705068957076925
14;10.83935725;15.357518120857145
15;9.009153672;14.93429382426667
16;7.832015716;14.490401442500003
17;27.831781784;15.275188521411767
18;12.413280731999999;15.116193644222225
19;14.824046311;15.100817468789478
20;30.722639911999998;15.881908590950003
21;12.039400628;15.698932021285716
22;27.942288568;16.255448227954545
23;15.854182988;16.238001913173914
24;7.80309699;15.886547541375
25;32.984256517;16.5704559004
26;15.612386933;16.53360709396154
27;30.99756304;17.069309166037037
28;16.607333839;17.052810047214287
29;11.90953888;16.875455869034482
30;35.117772042999995;17.483533074833332
31;7.60286292;17.16480177951613
32;43.821646243;17.997828169
33;29.365772188999998;18.342311321121215
