1;12.119363785;12.119363785
2;13.640564838;12.8799643115
3;10.812222059;12.190716894
4;25.47494782;15.5117746255
5;15.836706597000001;15.576761019800001
6;15.766157562;15.608327110166666
7;18.243894056000002;15.984836673857144
8;35.031281154999995;18.365642234
9;31.941842014000002;19.87410887622222
10;32.569411844;21.143639172999997
11;36.755806215999996;22.562927085999995
12;29.975109041;23.18060891558333
13;35.820925994999996;24.152940998615385
14;32.976210851999994;24.783174559571428
15;36.630393299000005;25.572989142199997
16;31.068925402;25.9164851584375
17;37.175215167000005;26.578763394235295
18;31.944728534000003;26.876872568666666
19;8.070999251;25.887089762473682
20;7.819885123;24.9837295305
21;11.637943792;24.34821592390476
22;7.872358021;23.599313291954545
23;16.882359737999998;23.307271833086958
24;7.8377593999999995;22.66270881504167
25;9.889093093;22.15176418616
26;20.731742779;22.097147978192307
