12.413280731999999;15.116193644222225
36.630393299000005;25.572989142199997
40.022505119;20.778287098
7.9222052839999995;23.013567812352942
21.736522188;13.620718006625001
18.236424158000002;14.156273514937503
25.921677447999997;18.1141145250625
20.281386894;15.1718656735
14.824046311;15.100817468789478
18.901531703;13.264552173750003
31.068925402;25.9164851584375
23.843959875;23.059700704722225
27.862260917;21.2210354616875
8.667731614000001;13.329365865882354
7.825857115;12.944628935
7.803373401;13.782573508235295
30.722639911999998;15.881908590950003
8.293307699000001;17.536420005882356
33.874820064;16.27203946117647
32.28952895;23.545481138684217
37.175215167000005;26.578763394235295
12.039400628;15.698932021285716
41.100206718;22.390398476764705
11.056885741;13.631146410055557
13.755832877000001;12.989695820666668
9.299033799;17.078787438833338
14.367251677;13.387026188722222
13.873643667;16.13879525038889
12.80815128;23.008614645750004
27.942288568;16.255448227954545
31.944728534000003;26.876872568666666
27.870356166;22.694840570611113
19.413726509;16.31116005347368
8.110591692;13.340590898578949
8.099973621;16.606218290526318
7.811359189;12.717151787421056
8.362148817;13.122558958631577
15.854182988;16.238001913173914
34.932319152;23.576410098428575
45.588325513;23.899760830736845
9.124255954;13.129774151350002
18.761190669;16.433661584249997
12.453151359;16.398564943950007
9.160381509999999;12.539313273550002
7.80309699;15.886547541375
8.070999251;25.887089762473682
9.778010453999999;12.9553315334
28.286509001;23.790505503090912
23.859145337999998;23.897730056100002
11.86825121;12.903565803714285
7.869142052999999;16.02582732085714
32.984256517;16.5704559004
7.819885123;24.9837295305
8.305414713;12.900042749523811
27.202527332000003;23.93885427826087
33.791243271;17.226787721428572
7.820796466;12.314621997000001
15.612386933;16.53360709396154
41.261330841;24.72456818871429
16.315893063;16.03901212731818
12.806736022;12.895801534636366
18.875526877;13.175018579772726
11.637943792;24.34821592390476
8.294927013;23.28702397554167
23.828338629999998;17.52685821727273
13.913164362;12.38728301359091
30.99756304;17.069309166037037
27.824158303;24.865458648454545
19.535530430999998;23.136964233760004
7.816513227000001;12.942040086173913
12.253447551999999;17.297579492695654
7.872358021;23.599313291954545
8.262360241;12.69434756534783
35.778846889;16.897265812608694
10.845985783;12.32027009052174
16.607333839;17.052810047214287
41.515152471;25.589358379869566
18.082633203;17.330290063958333
16.882359737999998;23.307271833086958
19.936457206;13.233474132833333
15.418478239;12.807853010083338
11.90953888;16.875455869034482
7.899131676;22.550893750769234
26.942396604000002;17.315812928916664
23.653765511000003;12.792499066375001
19.657408021;25.342193781583333
35.117772042999995;17.483533074833332
16.451648015;22.32499576055556
7.806120244;16.949323271160004
7.808221264;12.593127954280002
33.24124933;13.625188862880004
34.821032926;14.09697648456
36.158982906999995;18.069539728039995
7.8377593999999995;22.66270881504167
7.60286292;17.16480177951613
35.694124572;22.802464646678576
14.827612848000001;16.867719024115388
13.79820668;12.639477136038463
23.230092687;25.2577097378
19.064349354;13.834387343307696
15.784596223000001;14.161884936038463
12.860500577;17.869192068384613
9.889093093;22.15176418616
43.821646243;17.997828169
32.325038864;23.130829274862073
19.631086983;25.041301170307694
11.65393961;14.068998072111114
8.607577337999999;17.526169300592592
8.262585755;12.477370047851853
15.057446248;13.879685821259265
7.622385316;16.525299257148152
20.731742779;22.097147978192307
29.365772188999998;18.342311321121215
32.399175616;23.4397741529
