1;10.418619855000001;10.418619855000001
2;20.230514516;15.3245671855
3;14.62347004;15.090868137
4;7.615989275;13.2221484215
5;7.879078408000001;12.1535344188
6;12.629779126999999;12.232908536833333
7;8.697699469;11.72787867
8;13.566129220999999;11.957659988875
9;8.312498707000001;11.552642068666666
10;14.633648097;11.8607426715
11;10.142510767;11.704539771090909
12;7.595020514;11.362079832999997
13;33.799808205;13.088058938538461
14;10.661188101;12.91471102157143
15;15.389011616;13.079664394533333
16;21.736522188;13.620718006625001
17;8.667731614000001;13.329365865882354
18;14.367251677;13.387026188722222
19;8.362148817;13.122558958631577
20;9.778010453999999;12.9553315334
21;11.86825121;12.903565803714285
22;18.875526877;13.175018579772726
23;7.816513227000001;12.942040086173913
24;19.936457206;13.233474132833333
25;34.821032926;14.09697648456
26;15.784596223000001;14.161884936038463
27;11.65393961;14.068998072111114
