1;15.541267499;15.541267499
2;29.619134275;22.580200887
3;23.318355833000002;22.82625253566667
4;12.972259749000001;20.362754339000002
5;27.340621388;21.758327748800003
6;7.841214111999999;19.438808809333334
7;20.638481401;19.610190608142858
8;9.098270049;18.29620053825
9;29.085164483;19.49497430988889
10;8.589129381000001;18.404389817000002
11;16.358913838;18.21843745527273
12;7.907369345;17.35918177941667
13;39.467051012999995;19.059787105076925
14;23.874568985000003;19.4037000965
15;40.022505119;20.778287098
16;27.862260917;21.2210354616875
17;41.100206718;22.390398476764705
18;27.870356166;22.694840570611113
19;45.588325513;23.899760830736845
20;23.859145337999998;23.897730056100002
21;41.261330841;24.72456818871429
22;27.824158303;24.865458648454545
23;41.515152471;25.589358379869566
24;19.657408021;25.342193781583333
25;23.230092687;25.2577097378
26;19.631086983;25.041301170307694
