1;57.830283646000005;57.830283646000005
2;2.848256895;30.339270270500002
3;2.778703782;21.152414774333334
4;2.547522943;16.5011918165
5;2.866470901;13.7742476334
6;2.954663279;11.970983574333333
7;2.317380173;10.591897374142858
8;2.982031605;9.640664153000001
9;3.5214302219999998;8.960749271777779
10;3.192996229;8.383973967500001
11;2.446577522;7.844210654272729
12;2.6498372440000004;7.4113462034166675
13;2.492331466;7.032960454384616
14;2.93019261;6.739905608357144
15;2.547942043;6.460441370666668
16;2.7628994309999997;6.229344999437501
17;3.048400048;6.042230590529413
18;2.97206722;5.871665958833335
19;3.6221207599999996;5.753268843105264
20;2.491245401;5.5901676710000014
21;3.425076716;5.4870681017142875
22;2.657771641;5.358463717136365
23;2.3565112509999997;5.227944044695653
24;2.437111742;5.111659365416668
25;2.732546699;5.016494858760001
26;2.5560686329999998;4.921863080846155
27;2.296732938;4.824636038518519
28;2.218888784;4.7315736365714285
29;2.585420575;4.657568358586207
30;3.06926105;4.604624781633333
31;2.751689816;4.544852685967743
32;2.974967109;4.495793761687501
33;2.488140096;4.434955771818182
34;3.0906709890000004;4.395417984088235
35;2.947639803;4.3540528931999996
36;2.196053406;4.294108463
37;2.6621831240000002;4.250002372756756
38;2.888033294;4.214161081210526
39;2.840834738;4.178947585230769
40;2.455971564;4.1358731847
41;2.996477422;4.108083044146341
42;2.6142724480000004;4.072516125190477
43;2.3843746219999997;4.033257020465117
44;2.7817712890000004;4.004814162931819
45;2.46998346;3.9707068139777784
46;2.6201270930000002;3.94134638526087
47;2.6897602390000004;3.9147168927872347
48;2.534402513;3.885960343208334
49;2.481246431;3.8572927123469394
50;2.824622142;3.836639300940001
51;2.5666811390000004;3.8117381605098046
52;2.3181852640000002;3.7830159894230775
53;2.616067552;3.760998094377359
54;3.222693119;3.751029483722223
55;3.039115287;3.738085589236364
56;2.3856987800000002;3.713935824785715
57;2.409098433;3.691043940719299
58;2.328025464;3.6675436221551734
59;3.207224433;3.659741602000001
60;2.368988826;3.638229055733334
61;2.413024354;3.6181437327540986
62;2.3937963960000004;3.5983961950645162
63;2.566318934;3.5820140163174607
64;2.565149882;3.5661255142187507
65;2.227446354;3.5455304502153853
66;2.6975020180000002;3.532681534575758
67;2.310985501;3.514447265417911
68;2.608396592;3.501122990808824
69;3.00723362;3.49396517384058
70;2.661215206;3.4820687457285717
71;2.871424917;3.4734681284225357
72;2.4794806410000003;3.4596627466527785
73;2.388595081;3.444990586849316
74;2.591935202;3.433462811378379
75;2.616951217;3.4225759901200004
76;3.068865339;3.4179219026052636
77;2.506729225;3.406088231467533
78;3.0464556590000003;3.4014775574615395
79;2.975178024;3.396081360835444
80;2.747654098;3.387976020050001
81;2.683244882;3.3792756356296305
