1;4.275430782;4.275430782
2;1.309225258;2.79232802
3;1.5535050129999999;2.3793870176666663
4;1.445516003;2.1459192639999998
5;1.370182517;1.9907719145999998
6;1.4955879239999998;1.9082412494999998
7;1.363564652;1.8304303069999999
8;1.422006147;1.7793772869999998
9;1.351569021;1.731843035222222
10;1.300288605;1.6886875921999998
11;2.481965493;1.760803765
12;1.37679782;1.7288032695833333
13;1.320126902;1.6973666259230766
14;1.345315934;1.6722201479285712
15;1.3005911639999999;1.647444882333333
16;1.327598703;1.6274544961249997
17;1.349526253;1.6111057759411762
18;1.34475275;1.5963083856111109
19;1.5693823320000002;1.5948912248947367
20;1.415789393;1.5859361333
21;1.525515566;1.5830589634285714
22;1.2841584010000002;1.5694725742272728
23;1.3563119;1.560204718826087
24;1.263867205;1.5478573224166665
25;1.3086807280000001;1.5382902586399998
26;1.3366631230000001;1.5305353688076921
27;1.3889696530000002;1.5252921941481483
28;1.459642116;1.5229475485
29;1.335397665;1.516480311137931
30;1.299140711;1.5092356578000001
31;1.278925632;1.5018063021290324
32;1.403608522;1.4987376215000001
33;1.3629976730000002;1.494624289727273
34;1.4938470419999998;1.4946014295
35;1.337411769;1.4901102963428572
36;1.280427475;1.484285773527778
37;1.388704051;1.48170248372973
38;1.433354486;1.480430168
39;1.596642425;1.4834099694615386
40;1.412760895;1.4816437426
41;1.3681327470000002;1.4788751817317072
42;1.27446507;1.4740082743095237
43;1.347337422;1.4710624405348838
44;1.28585842;1.46685325825
45;1.312555292;1.4634244145555555
46;1.3148175409999998;1.4601938303478261
47;1.658032195;1.464403157255319
48;1.305451964;1.4610916740625
49;1.373116162;1.4592962554489797
50;1.3835172279999999;1.4577806749000002
51;2.417709546;1.476602809627451
52;1.307094987;1.4733430438076924
53;2.097941182;1.4851279143396228
54;1.288014545;1.4814776667592593
55;1.566585433;1.483025080690909
56;1.297094047;1.4797048836607143
57;1.3352750679999998;1.477171027245614
58;1.342068399;1.474841671586207
59;1.693160176;1.4785419852203392
60;1.3332284110000001;1.4761200923166666
61;1.496607735;1.4764559553114753
62;1.320328395;1.4739377688548387
63;1.234744887;1.4701410564444446
64;1.3892851350000002;1.468877682671875
65;1.480659703;1.469058944523077
66;1.53140028;1.4700035102121212
67;1.4826671569999998;1.4701925198656716
68;1.6202704039999998;1.4723995475735292
69;1.564865178;1.473739629173913
70;1.509005405;1.4742434259714285
71;1.521628502;1.4749108214084505
72;1.652061029;1.477371240958333
73;1.6374871720000002;1.4795646098767121
74;1.298898958;1.4771231821486484
75;1.412123315;1.476256517253333
76;1.339681648;1.4744594794999997
77;1.2521537390000002;1.4715723919610386
78;1.3906408799999999;1.4705348084743586
79;1.3721432850000002;1.4692893461518985
80;1.3068473329999999;1.4672588209874997
81;1.406331113;1.466506627061728
