1;57.495779361000004;57.495779361000004
2;2.918300852;30.207040106500003
3;2.692551029;21.035543747333335
4;2.723334093;16.457491333750003
5;3.036865749;13.773366216800003
6;2.7077579860000003;11.929098178333335
7;2.35452666;10.56130224714286
8;2.9949940350000004;9.615513720625003
9;2.4942051139999997;8.82425720877778
10;2.515862365;8.193417724400003
11;2.4744474609999996;7.6735113368181835
12;2.70073652;7.259113435416669
13;2.658960231;6.9052554966153865
14;2.860718561;6.616360001214288
15;2.601207844;6.348683190733335
16;2.718443419;6.121793205000001
17;2.627020584;5.916218344941178
18;2.815268488;5.7439433528888895
19;3.761201677;5.639588527842106
20;2.484086858;5.481813444350001
21;2.3113933;5.330841056523811
22;2.600857377;5.206750889272728
23;2.626676617;5.094573747000001
24;2.5899048000000002;4.990212540875
25;2.4291985709999997;4.88777198208
26;2.358558661;4.790494546653847
27;2.34410926;4.699887684185186
28;2.068854886;4.605922227107143
29;2.625165989;4.53762028786207
30;2.6392493480000003;4.474341256533334
31;2.437735906;4.408644309741936
32;2.409811107;4.34618077215625
33;2.373819717;4.2864122553333335
34;3.083204695;4.2510237976764715
35;3.539714492;4.230700674657143
36;2.251503241;4.175722968166667
37;2.674819298;4.135158004108108
38;3.2848652780000003;4.1127818797368425
39;2.885292405;4.081307790641026
40;2.7102943930000003;4.0470324557
41;2.471538558;4.008605775268293
42;2.7614059710000003;3.9789105418333333
43;2.304934774;3.9399808728139534
44;2.7928824420000002;3.9139104539318184
45;2.50559081;3.8826144618444447
46;2.438764118;3.8512264108913046
47;2.758581962;3.8279786566595746
48;2.7683999519999998;3.8059041003125
49;2.396960032;3.7771501397346943
50;2.260212352;3.7468113839800004
51;2.433902682;3.7210680760980392
52;2.4681232850000003;3.6969729839615386
53;2.418496132;3.6728507792075473
54;2.766026218;3.656057731777778
55;3.460754232;3.6525067590545457
56;2.536294428;3.632574396
57;2.912153207;3.61993542777193
58;2.4970539840000003;3.60057540287931
59;2.775604949;3.5865928528135593
60;2.399320075;3.566804973183333
61;2.25848172;3.5453570509999994
62;2.4662596199999998;3.5279522537258057
63;2.905728073;3.518075679428571
64;2.495195193;3.5020931718281245
65;2.364709333;3.4845949589230765
66;2.4225655070000003;3.468503603590909
67;2.456905441;3.4534051235522387
68;2.2881846169999998;3.436269527867647
69;2.751909467;3.4263512661159417
70;2.572528117;3.4141537925571424
71;3.2021161969999996;3.4111673475492954
72;2.245242441;3.394973946069444
73;2.230583538;3.379023392534246
74;2.7364616180000003;3.3703401253108103
75;2.494361391;3.358660408853333
76;2.827989964;3.3516779029999997
77;2.30049494;3.338026176207792
78;3.188247829;3.336105940987179
79;3.379256527;3.3366521509367084
80;3.155046484;3.3343820801
81;3.091193719;3.331379754654321
