1;57.759545169999996;57.759545169999996
2;2.413990267;30.0867677185
3;2.291312241;20.821615892666667
4;2.374703415;16.20988777325
5;2.5794589190000003;13.483802002400001
6;3.415529328;11.805756556666667
7;2.262428535;10.442423982142857
8;2.392147365;9.436139405
9;2.0664894210000004;8.617289406777779
10;1.893621001;7.944922566200001
11;2.2692429109999996;7.428951688454546
12;2.2247815209999997;6.9952708411666675
13;2.359223654;6.638651826769232
14;2.537736994;6.345729338714286
15;2.1531702650000004;6.066225400466667
16;2.47811687;5.8419686173125
17;1.948980843;5.612969336470589
18;2.3817681320000004;5.433458158444445
19;3.962413224;5.356034740842106
20;2.180167929;5.197241400250001
21;2.009647466;5.045451212904763
22;2.515685359;4.930461855909092
23;2.314277414;4.81671470626087
24;2.3115869790000003;4.712334384291668
25;2.804138167;4.636006535600001
26;2.607271108;4.557978249923078
27;2.330361143;4.4754739126296315
28;3.743849665;4.449344475214287
29;2.4109947590000003;4.379056553965519
30;2.245514562;4.307938487566669
31;2.2633261080000002;4.241983249516131
32;2.24117269;4.179457919531252
33;2.135079535;4.117507059393941
34;2.1270840840000003;4.058965207176472
35;1.972088162;3.9993401487428586
36;1.983615446;3.94334779588889
37;2.2606550590000003;3.8978696138108115
38;3.856057251;3.8967692884736853
39;2.1926041460000003;3.8530727463589756
40;2.271308514;3.8135286405500013
41;2.2905969919999998;3.7763839661951226
42;2.217991769;3.7392793900714296
43;2.07145643;3.7004928096046523
44;2.1822102979999998;3.665986388886365
45;2.119174674;3.6316127952222232
46;2.671990835;3.6107514482608707
47;2.5591438920000003;3.5883768194042567
48;2.670726176;3.569259097666668
49;2.296239503;3.5432791059387765
50;2.033944291;3.5130924096400014
51;2.171787518;3.4867923137254917
52;2.146700285;3.4610213131730783
53;2.149394364;3.4362736348867937
54;3.293671835;3.433632860814816
55;2.4811631980000004;3.4163152305818194
56;2.239072998;3.395293047857144
57;2.2255699960000004;3.3747715908070184
58;2.226846944;3.354979786551725
59;3.185420885;3.352105906864408
60;2.178892019;3.3325523420666676
61;2.077129428;3.311971638557378
62;2.238404778;3.294656044032259
63;2.537562256;3.282638682317461
64;2.177215298;3.2653664419375006
65;2.329713634;3.250971783353847
66;2.019291906;3.2323099670303037
67;2.095725679;3.2153460224328363
68;2.089138916;3.198784153220589
69;2.4669653680000003;3.1881780838695657
70;2.3865324340000003;3.1767260031571434
71;3.0699947499999998;3.175222746070423
72;2.1226181900000003;3.160603238347223
73;2.184891533;3.147237324575343
74;2.02503653;3.1320724489729734
75;2.167797364;3.1192154478400003
76;3.005935637;3.1177249240131584
77;2.209684635;3.105932192987013
78;2.844085561;3.1025751848846155
79;2.906543747;3.100093774278481
80;2.41830849;3.0915714582250002
81;2.198021902;3.080539982222222
