1;56.023226786;56.023226786
2;2.938890456;29.481058621000003
3;2.674262148;20.545459796666666
4;2.5019829810000003;16.03459059275
5;2.816357209;13.390943916000001
6;3.217537772;11.695376225333334
7;2.2187616400000003;10.341574141714286
8;2.485803993;9.359602873125
9;3.56399484;8.715646425000001
10;2.8324358099999998;8.1273253635
11;2.363756463;7.603364554363637
12;2.558230857;7.18293674625
13;2.7911123939999998;6.845104103769231
14;2.718526745;6.550348578142858
15;2.5617051529999997;6.284439016466667
16;3.369228604;6.1022383656875006
17;2.988460956;5.9190749886470595
18;2.3982038;5.723471033722223
19;3.4273400769999998;5.6026220360000005
20;2.5585750640000002;5.4504196874
21;2.452602575;5.307666491571429
22;2.4947520009999997;5.179806742
23;2.4477964940000003;5.06102368773913
24;2.46095003;4.952687285333334
25;2.433008361;4.8519001283600005
26;2.8774392659999997;4.775959325961539
27;2.44444179;4.68960682462963
28;3.146268478;4.634487597964286
29;2.6494235699999997;4.56603711424138
30;2.829082053;4.508138612200001
31;2.6044046049999996;4.446727837774195
32;2.71831679;4.392714992531251
33;2.810568352;4.344771154939394
34;2.800788136;4.299359889676471
35;2.750147114;4.255096667514286
36;2.530771115;4.2071987355
37;2.506791197;4.161241775
38;3.0867842609999996;4.132966577263158
39;3.126454602;4.107158577897436
40;2.558926394;4.0684527733
41;3.443258758;4.053204138780488
42;2.639668478;4.0195485278095235
43;2.328885502;3.9802307830232557
44;2.8392172;3.9542986561363636
45;2.424879328;3.9203115599555556
46;2.6276016369999997;3.892209170326087
47;2.686047842;3.8665461633404252
48;2.555516221;3.8392330395416665
49;2.409521308;3.8100552491020405
50;2.653277852;3.78691970116
51;2.402852246;3.7597811236078433
52;2.313286855;3.7319639261346156
53;2.365811346;3.7061874623584905
54;2.979896385;3.6927376275925923
55;3.140264889;3.6826926687090906
56;2.36960589;3.659244690517857
57;2.4871888220000002;3.638682306859649
58;2.273628388;3.615146894465517
59;2.756802861;3.6005986905084746
60;2.187934302;3.5770542840333333
61;2.3139002019999997;3.556346840065574
62;2.283940775;3.5358241615967745
63;2.543835335;3.5200783072063495
64;2.508683612;3.5042752650937503
65;2.5167253730000003;3.4890821898307696
66;2.300128054;3.4710677332272732
67;2.3744115630000002;3.4546997306865674
68;2.2683439090000004;3.437253321544118
69;2.294148601;3.4206865864637686
70;2.3988816010000003;3.406089372385715
71;2.336032313;3.3910181461971836
72;2.7217986329999997;3.3817234307361113
73;2.381107932;3.368016369109589
74;2.586375279;3.357453651675676
75;2.3207128860000004;3.343630441466667
76;2.803649882;3.3365254341052633
77;2.161070258;3.3212597824675325
78;2.633935658;3.312447934717949
79;2.735186995;3.30514083421519
80;2.5024008159999998;3.2951065839875
81;2.415040673;3.284241572740741
