2.290843446;8.430746053222222
2.44082495;4.896729197888889
2.56171979;6.729548975666667
2.4942051139999997;8.82425720877778
2.7095484489999997;8.880081861
2.661662084;6.837776640333333
3.539870017;8.831146204
3.557375565;4.760365737777779
2.478825286;8.605308658111111
2.855155254;8.783853227777778
3.633214585;5.039510355777777
2.722942577;8.784800582222221
3.0844552899999997;8.972081899444445
3.5214302219999998;8.960749271777779
3.56399484;8.715646425000001
1.300288605;1.6886875921999998
1.788217364;1.8543331054999999
1.935931691;4.4779223331
1.893621001;7.944922566200001
2.2837519270000004;6.243464014599999
2.34516044;4.6415723221
2.2805272960000003;8.2201264045
2.691346351;6.3257287132
2.515862365;8.193417724400003
2.525838403;8.1580517453
3.376125246;7.9252839725
3.067465898;6.460745566099999
3.820193542;8.3300509378
2.59371954;8.165692477999999
2.8324358099999998;8.1273253635
3.9728776550000005;4.932847085699999
3.192996229;8.383973967500001
3.198605545;8.0646383468
3.412503932;8.416124102700001
2.481965493;1.760803765
2.151809972;1.8813764569999998
2.2217062110000003;7.4067769032727275
2.4874946959999997;7.798909461272726
2.453788378;4.293910155363637
2.2692429109999996;7.428951688454546
2.453827644;4.442686442272727
2.517306286;4.713252467545454
2.483079675;5.901610892818181
2.639590664;5.990625254181818
2.4744474609999996;7.6735113368181835
2.6748539399999998;7.716010725909092
2.389959754;7.633679746090909
2.631168137;6.112602163454545
2.298572321;7.5404505262727275
2.446577522;7.844210654272729
2.363756463;7.603364554363637
2.538523169;7.88179674509091
2.541784542;7.654428120181817
1.37679782;1.7288032695833333
1.364462444;1.83830028925
2.3373019260000003;7.343775499999999
2.282275486;6.9797351185
2.2247815209999997;6.9952708411666675
2.429310026;4.522923930749999
2.539213561;4.147685439166667
2.623252408;5.628414352416666
2.664633738;5.713459294500001
2.72537822;4.299577423750001
2.70073652;7.259113435416669
2.776380216;7.3043748500833345
2.521668894;7.20767884175
2.740219163;5.83157024675
2.408577524;7.11279444275
2.6498372440000004;7.4113462034166675
2.564911703;7.438722991583336
2.558230857;7.18293674625
2.542870827;7.228465012416666
1.320126902;1.6973666259230766
1.369080169;1.8022064338461539
2.377103915;6.9617238396153835
2.219787105;6.613585271307692
2.325336273;4.147712719846154
2.359223654;6.638651826769232
2.62076944;4.030230362307692
2.639050955;5.398463321846153
2.6725247440000004;4.38058553176923
2.619985018;5.4754997347692305
2.658960231;6.9052554966153865
2.449680261;6.841678950923077
2.7597495530000002;6.954788288769232
2.7002629070000004;5.590700451384615
2.323220092;6.744365646538461
2.492331466;7.032960454384616
2.6207270749999996;7.068107921076925
2.7591737849999998;6.8846733795384605
2.7911123939999998;6.845104103769231
1.345315934;1.6722201479285712
1.3673670629999999;1.7711464787857143
2.5986632760000004;6.326805128785714
2.766716513;3.939979373071428
2.537736994;6.345729338714286
2.9119377990000004;6.672453408142856
3.216772055;4.297455997714286
2.507722129;6.5321106065
3.2201069440000003;5.242866437714285
3.1619156459999997;5.3102437284285715
2.830070961;6.660165622500002
2.860718561;6.616360001214288
3.2230865189999998;4.081667991214286
2.7911816170000003;5.390734820357143
2.519120126;6.442562395071429
2.7232058710000002;6.75775777464286
2.718526745;6.550348578142858
2.93019261;6.739905608357144
2.7033320670000003;6.586006142928571
1.3005911639999999;1.647444882333333
1.63212942;1.7618786748666664
1.726669057;3.924668062266667
2.1531702650000004;6.066225400466667
2.748557543;4.194196100733333
2.613021192;6.079219533
2.776885555;5.078467712199998
2.838324289;3.8665357007999996
2.601207844;6.348683190733335
2.9036288960000003;5.1498027396
2.378885918;6.255228960599999
3.1513441739999997;6.437712792533333
2.6583504149999997;6.393377942000002
2.674070366;5.209623856733333
2.285116249;6.165399318666667
2.547942043;6.460441370666668
2.454775427;6.310590761866666
2.6179062830000004;6.481767675200002
2.5617051529999997;6.284439016466667
1.327598703;1.6274544961249997
1.307835065;1.7335009492499998
1.871048505;6.1522962745625
2.334708604;4.906982767937499
2.561795038;5.8593805020625
2.47811687;5.8419686173125
2.5631961430000003;4.9881398273125
2.8078504459999998;4.107549497312499
2.8902503139999998;3.8055178641249996
2.938037017;3.8630036219375
2.393831738;6.0138916341875
2.718443419;6.121793205000001
2.767022587;6.166730732312502
2.7751659610000003;5.05747023825
2.541151353;5.9388838208125
2.7628994309999997;6.229344999437501
3.08771949;6.269639663625002
3.369228604;6.1022383656875006
3.378886607;6.1273592521874995
1.349526253;1.6111057759411762
1.391464608;1.713381164470588
1.931885255;5.628351369882353
2.056311027;3.702623344294117
1.948980843;5.612969336470589
2.576451622;4.017484916411764
2.586398999;5.942537611294117
2.6325373799999996;4.773191862764705
2.627020584;5.916218344941178
3.2823155280000003;3.8288454987647063
2.8886627039999997;5.973903201235295
2.7227702639999998;5.820296259470588
2.9290801529999997;4.932270821470588
3.644495843;4.909101945882353
2.733555804;5.750335113941177
3.048400048;6.042230590529413
2.880631216;5.936375250058823
2.978031529;6.076015655705884
2.988460956;5.9190749886470595
1.34475275;1.5963083856111109
1.27788157;1.6891867425555551
2.138359537;5.731194384944444
2.180680353;3.9154402184444432
2.082982781;5.431386448277777
2.494921338;3.6355287883888883
2.4351285710000004;4.643299457666666
2.434601538;4.771629700999999
2.3817681320000004;5.433458158444445
2.530175898;3.7566971876111115
2.299573672;5.624700560166667
2.518409663;5.7819313380000015
2.5760568009999996;4.801370042555555
2.815268488;5.7439433528888895
2.3982038;5.723471033722223
2.391340046;5.739428849833333
2.4950801339999997;5.569487615055556
2.766264847;5.89214061077778
2.97206722;5.871665958833335
1.5693823320000002;1.5948912248947367
1.4128453349999999;1.6746424579473682
2.015910292;5.5356531168947365
2.2975634570000003;5.266448396105263
2.4541407520000003;3.8385297202105253
2.532737761;3.57748715536842
2.613394542;4.5364623568421045
2.566136605;4.655551116999999
2.702685257;3.7012228754736842
3.001978118;5.486662536894737
3.574247084;5.6657374298947385
3.6224161599999998;4.739319838210526
3.761201677;5.639588527842106
3.962413224;5.356034740842106
3.123905029;5.440772742105264
3.366542547;5.7592143968947385
3.4273400769999998;5.6026220360000005
3.6221207599999996;5.753268843105264
3.4901990329999997;5.621048333157894
1.415789393;1.5859361333
1.507062659;1.6662634679999997
2.332421879;3.515233891549999
2.208454171;5.11354868485
2.180167929;5.197241400250001
2.527763286;5.38525862535
2.5039531999999998;3.771800894199999
2.547482939;4.437013385949999
2.527379409;3.64253070215
2.5496514269999997;4.5502561324999995
2.484086858;5.481813444350001
2.5072603950000003;5.507813578150001
2.380639735;5.3313613968
2.549672733;4.629837482949999
2.491245401;5.5901676710000014
2.512102453;5.596858799700001
2.48207173;5.292837691500001
2.5585750640000002;5.4504196874
2.920544286;5.486023130799999
1.525515566;1.5830589634285714
1.421287999;1.65459796947619
2.085854835;4.969372787238095
2.009647466;5.045451212904763
2.550404508;3.7136391615238087
2.392416822;4.447501879619047
2.586979882;3.4710313196666656
2.545502587;4.346941443142857
2.3113933;5.330841056523811
2.07772269;5.176426220285714
2.3343107;5.356694393476192
2.089741051;5.14030928004762
2.363009476;5.442865974761906
3.451046761;3.6334124192380957
3.55260529;5.297989418904761
2.452602575;5.307666491571429
2.4221449760000002;5.340124171047618
3.485687407;4.575354146
3.425076716;5.4870681017142875
1.2841584010000002;1.5694725742272728
1.297708307;1.6383757120909088
2.527183048;4.264225152454545
2.5529145619999998;4.859533776999999
2.736471534;5.181556787772727
2.71321909;3.66816552190909
2.6777065849999997;3.434971104454544
2.515685359;4.930461855909092
2.739067154;3.5927603617272728
2.756636109;4.370644344590908
2.600857377;5.206750889272728
2.497204412;5.054643410818182
2.663362552;4.488445437181817
2.839309809;5.242267821454547
2.395222644;5.015532614772728
2.522330149;5.3101143463181835
2.657771641;5.358463717136365
2.4947520009999997;5.179806742
2.48049562;5.210141055090908
1.3563119;1.560204718826087
1.381177839;1.6271931958695651
2.2802018619999997;5.055410921434782
2.334665159;3.6101872452608683
2.3189719159999997;4.749074565652173
2.314277414;4.81671470626087
2.615458952;4.19253966547826
2.7322142869999997;3.5553453150000003
2.813368567;3.4079449071739116
2.640620448;4.295425914304348
2.256036443;4.932964847
2.626676617;5.094573747000001
2.591032125;4.40594920621739
2.6829186060000003;5.130991768608697
2.165702785;4.891626970000001
2.3565112509999997;5.227944044695653
2.533703048;5.189400811608698
2.4477964940000003;5.06102368773913
2.4322682380000002;5.089363976086956
1.263867205;1.5478573224166665
1.301524273;1.6136236574166665
2.205822804;3.3578564862083318
2.233744957;4.93784150625
2.05355696;4.636761332083332
2.2209828550000004;4.110391465041666
2.3115869790000003;4.712334384291668
2.485009716;3.5107479983750003
2.4192000159999996;4.217249835208333
2.8897562779999997;3.5801692882916654
2.5899048000000002;4.990212540875
2.544798799;5.023233728208335
2.3298517750000003;4.824501802333333
2.6449188319999997;4.332572940624999
2.221675299;4.780378983708334
2.437111742;5.111659365416668
2.336393439;4.974656870374999
2.522018959;5.078259901083334
2.46095003;4.952687285333334
1.3086807280000001;1.5382902586399998
1.275171816;1.6000855837599997
2.3040349289999997;3.5291239139199986
2.367697768;4.040683717159999
2.5149248760000003;4.84092484104
2.2978774509999997;4.5432059768399995
2.4585131660000004;3.4686586050800003
2.50755303;4.148861963
2.4291985709999997;4.88777198208
2.49130749;4.921956678680002
2.804138167;4.636006535600001
3.076541103;3.3466038708799983
2.618837022;4.264023503879999
2.738778878;4.74107288536
2.277447635;4.680261729760001
2.433008361;4.8519001283600005
2.732546699;5.016494858760001
2.872556383;4.990031760360001
2.866917457;4.89034729384
1.3366631230000001;1.5305353688076921
1.400651833;1.592415054884615
2.153834288;4.737575204384615
2.304359711;3.30651755703846
2.164564735;4.451719775230769
2.3572446100000004;3.484051632999998
2.456219573;4.083760332615385
2.499208079;3.431372046384616
2.358558661;4.790494546653847
2.607271108;4.557978249923078
2.136395775;4.6408929965
2.573274639;4.831622754076925
2.58236697;4.199344406423076
3.1790500649999998;4.007543961307691
2.349332863;4.5906106195000005
2.5560686329999998;4.921863080846155
2.8774392659999997;4.775959325961539
2.861388333;4.812310410730769
3.013419536;4.914008213269232
1.3889696530000002;1.5252921941481483
1.319168722;1.582294820333333
2.25862034;4.6457620612592585
2.134286828;4.365888925333333
2.342749941;3.441781199962961
2.315470945;4.018268133074074
2.537104824;3.2780207891481465
2.4155123549999997;3.393747613370371
2.481109478;3.951009350814814
2.330361143;4.4754739126296315
2.34410926;4.699887684185186
2.131337205;4.5479464857037035
2.518084443;4.745936149962965
2.536480342;4.13775684848148
2.296732938;4.824636038518519
2.085574125;4.497831490074074
2.428553055;4.82195431851852
2.44444179;4.68960682462963
2.429809273;4.7240696278518515
1.459642116;1.5229475485
1.2994893079999998;1.5721946234642854
1.695964972;4.270534498428571
2.059770156;3.3924236626785698
2.139802552;4.5562635073571425
2.068854886;4.605922227107143
1.950837989;4.455192610821428
2.2190018129999998;4.655688495071431
2.218888784;4.7315736365714285
2.1106833750000003;4.41257620025
2.519397482;4.739720145785715
2.520521647;4.645371485678571
3.914707858;3.4123533363928575
3.743849665;4.449344475214287
3.65880329;4.120651364249999
4.214381105;3.9604154848928563
4.315863019;3.315086583071427
4.150959899;4.023007124714286
3.146268478;4.634487597964286
1.335397665;1.516480311137931
1.3088535879999998;1.5631138981034478
2.0941529439999997;4.195486858620689
2.23904117;3.9614910573103446
2.477726013;3.3608823644137913
2.6347287219999997;3.385538694517242
2.77476022;4.494832359517241
2.4109947590000003;4.379056553965519
2.723765035;3.2946961848620675
2.711707428;3.9173565863793094
2.625165989;4.53762028786207
2.4152255730000003;4.384848919862069
2.775784736;4.590864227517243
2.789021564;4.074733095275861
2.585420575;4.657568358586207
2.351164728;4.341493046034483
2.6494235699999997;4.56603711424138
2.638929087;4.57618381675862
2.7926470500000002;4.672579694206897
1.299140711;1.5092356578000001
1.6403031590000001;1.5656868734666662
2.1318005240000004;4.416064631666666
2.11324645;3.2553145270333324
2.2566214369999997;3.3479081192666675
2.245514562;4.307938487566669
2.381077156;4.1350065352
2.7553026879999996;3.340696375199998
2.817342704;3.8806894569666657
2.847043667;3.924342810966666
2.324504379;4.3161707685
2.6392493480000003;4.474341256533334
2.598970261;4.025541000799999
2.8950865610000003;4.534338305300001
2.669088343;4.2857462226
2.8379634559999998;4.611425819600001
2.829082053;4.508138612200001
3.06926105;4.604624781633333
2.804552798;4.517129449466666
1.278925632;1.5018063021290324
1.2634999789999999;1.5559389091290319
2.08891698;4.340995352580644
2.46435812;3.2297998042258054
2.33954067;4.077088281483871
2.2633261080000002;4.241983249516131
2.5047187720000004;3.3137293557419336
2.5998719759999998;3.323777921096775
2.6073797759999997;3.8396149511290316
2.57635639;3.8808593780322576
2.437735906;4.408644309741936
2.481849945;4.46812900335484
2.640438803;3.9808602847419343
2.601664949;4.26086412916129
2.3544997910000003;4.223447950612903
2.751689816;4.544852685967743
2.655424601;4.5483290060967745
2.6044046049999996;4.446727837774195
2.553575041;4.453788984677419
1.403608522;1.4987376215000001
1.287331551;1.5475449291874996
1.911553515;3.1886046076874988
2.066931049;4.269930843093749
2.0501609899999997;4.013746803625
2.2910133249999998;3.2817694797812482
2.3570086540000004;3.793283504343749
2.3405093569999997;3.8327234398749996
2.24117269;4.179457919531252
2.409811107;4.34618077215625
2.3654948759999996;3.930380115718749
3.277329591;3.3223264107812507
2.315838725;4.1638351623125
2.8509579229999997;4.21680456021875
3.205355345;4.428667326531251
2.626061451;4.4882581450000005
2.6317015350000004;4.396848751874999
2.71831679;4.392714992531251
2.974967109;4.495793761687501
1.3629976730000002;1.494624289727273
1.308894689;1.5403131037272724
2.003743306;4.201258493484847
2.201948473;3.1587059369393926
2.106376721;3.955947710212121
2.135079535;4.117507059393941
2.426140798;3.7518549374848478
2.455281721;3.2567243961818164
2.426234233;3.7901025548181817
2.50926638;3.2976882280303035
2.373819717;4.2864122553333335
2.383907105;4.366704895575758
2.301079149;4.158752275030303
2.493567762;3.8868403474242412
2.488140096;4.434955771818182
2.60269348;4.116527838606061
2.766852622;4.436094341272727
2.7640813470000003;4.347370951727272
2.810568352;4.344771154939394
1.4938470419999998;1.4946014295
1.336444489;1.5343169679999997
2.223986387;4.14310343152941
1.9869842509999998;3.898037020235294
2.13990429;3.128741182617646
2.3472825950000002;3.7105439862352934
2.1270840840000003;4.058965207176472
2.35781887;3.747976564088235
2.632892176;3.2383763897058806
2.788906853;3.2827240699411773
3.083204695;4.2510237976764715
2.754346113;4.117446211441177
2.9884709259999997;4.326168602352942
2.411404885;4.0663771635
3.355500821;3.871212714294116
2.723344403;4.299605464999999
2.800788136;4.299359889676471
3.0906709890000004;4.395417984088235
2.927830389;4.391733636794118
1.337411769;1.4901102963428572
1.423938834;1.531163307028571
1.8469597;3.1986216271428556
2.106111402;3.6647030552571422
1.972088162;3.9993401487428586
2.477147714;4.095504696742856
2.443936759;3.1091753419428563
2.511533567;3.858422635857142
2.090240644;4.059526052371429
2.794423773;3.268772632885715
2.44132899;4.272316042
2.4174336309999997;3.8296761690571413
2.071057412;4.009368027742856
3.2880922470000002;3.7348370121714285
2.580831788;4.339993583971429
3.539714492;4.230700674657143
2.947639803;4.3540528931999996
2.750147114;4.255096667514286
2.765640469;4.255777893685713
1.280427475;1.484285773527778
1.561676415;1.5320108933611107
1.9211510379999999;3.8046095359166663
2.275269936;4.044942620055554
1.983615446;3.94334779588889
2.3626585700000002;3.1754004311111093
2.421346935;3.0900689973055546
2.375121889;3.628881356194444
2.3236174999999997;3.2425183236388895
2.375607108;3.6970806259444444
2.251503241;4.175722968166667
2.100074953;4.005096855166666
2.303638362;3.7872862299722203
2.449009377;4.221668634638889
2.196053406;4.294108463
2.1805644120000003;3.958567927305555
2.429436874;4.286922564250001
2.530771115;4.2071987355
2.4901061799999997;4.206731457194444
1.388704051;1.48170248372973
1.285244986;1.5253415445135132
1.7789389860000002;3.983699278594594
2.185981921;3.7608628436216214
2.309271507;3.0689663624324317
2.2606550590000003;3.8978696138108115
2.523095173;3.1577705592702685
2.511294647;3.6650323562432434
2.601698222;3.6011196498648648
2.754547226;3.229329915594595
2.674819298;4.135158004108108
2.615292134;3.7556107138648627
2.8054922390000003;3.9726751087837835
2.6621831240000002;4.250002372756756
2.4431611870000003;3.9176109883783776
3.2297553550000004;4.194860167621622
2.5625372349999997;4.240317555351353
2.506791197;4.161241775
2.5577053139999997;4.162163183054053
1.433354486;1.480430168
1.2742592130000001;1.5187341147368418
1.544628533;3.919513206342105
1.8241115519999997;3.554356278868421
1.7467247259999998;3.707859208947368
1.9534491539999999;3.6199906930263155
2.403471304;3.720028097815787
3.2848652780000003;4.1127818797368425
3.593693643;3.1692422193684195
2.888033294;4.214161081210526
2.6069829369999997;3.883120776499999
2.885553762;4.204665876578948
2.917518924;4.129409386763157
3.518668222;3.9607275591315787
3.856057251;3.8967692884736853
4.2575489509999995;3.1002448516052623
4.136759313;3.253209636578948
3.8086669110000004;4.18469718718421
3.0867842609999996;4.132966577263158
1.596642425;1.4834099694615386
1.609351072;1.5210576264615383
1.833012428;3.067751712538461
2.127913487;3.6673477801794867
2.314396725;3.522562444153846
2.39320658;3.149343869641024
2.1926041460000003;3.8530727463589756
2.681683953;3.8877739947179486
2.451169089;3.232644494333334
2.408826102;3.588935190692308
2.087223599;3.912688996051282
2.366854901;4.138085846512821
2.885292405;4.081307790641026
3.2643943920000003;3.7083451822820495
2.840834738;4.178947585230769
2.795630521;4.095209928666666
2.804503839;3.855463931948717
3.083463631;4.175917101051283
3.126454602;4.107158577897436
1.412760895;1.4816437426
1.3096473610000001;1.5157723698249999
1.9128061680000001;3.83839979905
1.9357327869999998;3.0394512393999995
2.329688012;3.6339062859749993
2.475313103;3.1324931004749983
2.271308514;3.8135286405500013
2.6428160259999998;3.5005687836999995
2.5575726650000004;3.5631511275500003
2.746182217;3.220482937400001
2.7102943930000003;4.0470324557
2.378531561;3.8743350601749995
2.576555174;4.0990475797000006
2.6802823829999998;3.682643612299998
2.455971564;4.1358731847
2.344258631;3.8176837994249992
2.558926394;4.0684527733
2.690331414;4.138777458875001
2.679490811;4.059816950724999
1.3681327470000002;1.4788751817317072
1.305556612;1.510645156219512
2.049139213;3.794759296951219
2.100643298;3.016553484731707
2.297300437;3.6013061433170726
2.405494376;3.4738596518048777
2.490870425;3.1168437669268276
2.45981828;3.2019301408780496
2.415898832;3.535169364243903
2.2905969919999998;3.7763839661951226
2.471538558;4.008605775268293
2.352211232;3.837210088756097
2.5454113499999997;3.654906240048778
2.9964711939999997;4.0721554727317075
2.996477422;4.108083044146341
3.075947394;3.7995926675853653
3.456070703;4.122126074585367
3.4537702479999997;4.045035323829268
3.443258758;4.053204138780488
1.27446507;1.4740082743095237
1.296682432;1.5055508056428568
1.8788051970000001;2.989464239785714
1.950954901;3.7508591922857137
2.22261191;3.444068038904762
2.124216293;3.5661373373571417
2.217991769;3.7392793900714296
2.483059821;3.5101191370238105
2.619645696;3.18806622552381
2.84257501;3.1103135584285697
2.7614059710000003;3.9789105418333333
2.5204984130000003;3.8058598107619046
2.720313478;4.039968758571429
2.8258760400000003;3.6351674257619027
2.3300706350000002;3.764604047761904
2.6142724480000004;4.072516125190477
2.551182866;4.084722664857144
2.639668478;4.0195485278095235
2.705083298;4.013131704166666
1.347337422;1.4710624405348838
1.337320921;1.501638482744186
1.947049116;3.7089101207441852
1.9579105300000001;2.9654746186279066
2.098840525;3.412783678116279
1.9940776390000001;3.529577809488371
2.16740851;3.478893308488373
2.2886347639999998;3.167149214790698
2.07145643;3.7004928096046523
2.427655875;3.0944377983488356
2.304934774;3.9399808728139534
2.123586749;3.7667371814186046
2.3873531480000003;3.6061484890697653
2.441201728;4.0027881299534895
2.3843746219999997;4.033257020465117
2.14296346;3.726891475953488
2.321534752;4.043718294790699
2.3570436879999996;3.9746180293720927
2.328885502;3.9802307830232557
1.28585842;1.46685325825
1.457536546;1.5006361659999998
1.7814103190000001;3.665103307068181
2.181764971;2.9476630357272726
2.188465212;3.4990979777272724
2.430576535;3.3904607885
2.1822102979999998;3.665986388886365
2.46633412;3.1512215990000003
2.4239789220000003;3.454917981522728
2.612232765;3.0834785930454527
2.7928824420000002;3.9139104539318184
2.6694053859999998;3.741797822431818
3.05181456;3.981175094272728
3.1119301690000003;3.594916254522725
2.7817712890000004;4.004814162931819
2.669554059;3.7028610801136357
2.750002501;4.014315663113638
2.7764860039999997;3.9473877560681814
2.8392172;3.9542986561363636
1.312555292;1.4634244145555555
1.2642682170000001;1.4953835449111108
1.721926851;3.6219216080444436
2.152582637;3.362952385133333
2.266078764;3.0653141523999983
2.203475812;3.4703063740444438
2.537931098;2.9385578815555555
2.119174674;3.6316127952222232
2.369059689;3.1338402232222227
2.378300721;3.430993153511112
2.50559081;3.8826144618444447
2.152117749;3.7064715985777776
2.420967276;3.568828499444442
2.581225431;3.9500651017555564
2.46998346;3.9707068139777784
2.3047738559999997;3.6717924751333326
2.424879328;3.9203115599555556
2.6388936240000005;3.983750728911112
2.665679126;3.9189053420666657
1.3148175409999998;1.4601938303478261
1.315061833;1.491463507695652
1.661161771;3.392518558239131
2.665312733;2.932617769630435
2.438764118;3.8512264108913046
2.646894835;3.0562180802826076
2.926338972;3.6068002463913036
2.6436125329999998;3.4523347688043473
2.436905081;3.917170318695653
2.671990835;3.6107514482608707
2.471627694;3.679627165869565
3.102226876;3.3572844392826084
3.21686621;3.1356451359782618
3.000662613;3.556477067130433
2.6201270930000002;3.94134638526087
2.392435977;3.6439803773478254
2.649053743;3.954735577043479
2.6276016369999997;3.892209170326087
2.715496909;3.8927442891739124
1.658032195;1.464403157255319
1.536117343;1.4924135892978723
1.6684813870000001;3.5655594195957443
2.255078839;2.9182020477021275
2.159541993;3.4248285395319145
2.5591438920000003;3.5883768194042567
2.729742865;3.378416947744681
2.86681697;3.0521882694255305
2.758581962;3.8279786566595746
3.000899767;3.3497017866808507
2.5055479810000003;3.6546467576808515
3.00677891;3.1329033013829797
2.8298310449999997;3.5410165134680827
2.878627873;3.8950736709148943
2.6897602390000004;3.9147168927872347
2.446412247;3.618500204361702
2.6534532;3.927048717957448
2.750729554;3.8684461033191484
2.686047842;3.8665461633404252
1.305451964;1.4610916740625
1.3558488;1.4895684895208332
1.6829455;2.8924675362916665
2.2760004119999997;3.5386936069374997
2.167365037;3.033754452083332
2.186152685;3.3990227925624996
2.73453126;3.3368857340416667
2.7739290409999997;3.1254246709583344
2.792504597;3.3662104404375004
2.670726176;3.569259097666668
2.7683999519999998;3.8059041003125
2.594523757;3.6325608618333334
2.756210804;3.871347361187501
2.8436328349999997;3.526487686833331
2.534402513;3.885960343208334
2.43272273;3.593796506979166
2.591219659;3.899218945895834
2.555516221;3.8392330395416665
2.61964633;3.8424294413749993
1.373116162;1.4592962554489797
1.643086106;1.4927015021020407
1.87497856;3.5047402386326527
2.030041147;2.8748669977346935
2.2427399599999998;3.3145562284489793
2.231579359;3.3751974163673464
2.3644161880000003;3.020094487510203
2.372919346;3.1100674194285722
2.296239503;3.5432791059387765
2.396960032;3.7771501397346943
2.504568299;3.348625906938776
2.217162831;3.603675187734694
2.576043232;3.507090861224487
2.710442224;3.8476554196122454
2.481246431;3.8572927123469394
2.2785892210000003;3.5669555419591834
2.427537071;3.8691846219183677
2.409521308;3.8100552491020405
2.4905652540000003;3.8148403763265297
1.3835172279999999;1.4577806749000002
1.431180303;1.49147107812
1.628213796;3.4672097097799996
1.9446201959999998;3.3465858719599995
2.215581121;3.2925767263
2.4843880840000003;2.867057419459999
2.344639842;3.0065853945999987
2.033944291;3.5130924096400014
2.260212352;3.7468113839800004
2.368425151;3.32902189182
2.503524519;3.097936561420001
2.165071773;3.57490311944
3.250211084;3.5019532656799974
3.285342357;3.8364091583600004
2.824622142;3.836639300940001
2.657263107;3.5487616932599995
2.653277852;3.78691970116
2.8409860570000003;3.8486206506200005
2.7915203219999998;3.7943739752399988
1.32995038;1.4883040056078432
2.417709546;1.476602809627451
