1;39.551523548;39.551523548
2;2.884620736;21.218072142
3;2.564029782;15.000058022
4;2.7050951380000003;11.926317301
5;2.586290779;10.0583119966
6;2.4022489329999996;8.782301486
7;2.415379584;7.872741214285715
8;2.895032491;7.2505276238750005
9;2.56171979;6.729548975666667
10;2.691346351;6.3257287132
11;2.639590664;5.990625254181818
12;2.664633738;5.713459294500001
13;2.619985018;5.4754997347692305
14;3.1619156459999997;5.3102437284285715
15;2.9036288960000003;5.1498027396
16;2.5631961430000003;4.9881398273125
17;3.644495843;4.909101945882353
18;2.434601538;4.771629700999999
19;2.566136605;4.655551116999999
20;2.5496514269999997;4.5502561324999995
21;2.392416822;4.447501879619047
22;2.756636109;4.370644344590908
23;2.640620448;4.295425914304348
24;2.4192000159999996;4.217249835208333
25;2.50755303;4.148861963
26;2.456219573;4.083760332615385
27;2.315470945;4.018268133074074
28;4.150959899;4.023007124714286
29;2.23904117;3.9614910573103446
30;2.847043667;3.924342810966666
31;2.57635639;3.8808593780322576
32;2.3405093569999997;3.8327234398749996
33;2.426234233;3.7901025548181817
34;2.35781887;3.747976564088235
35;3.2880922470000002;3.7348370121714285
36;2.375607108;3.6970806259444444
37;2.511294647;3.6650323562432434
38;1.9534491539999999;3.6199906930263155
39;2.408826102;3.588935190692308
40;2.5575726650000004;3.5631511275500003
41;2.415898832;3.535169364243903
42;2.483059821;3.5101191370238105
43;2.16740851;3.478893308488373
44;2.4239789220000003;3.454917981522728
45;2.378300721;3.430993153511112
46;1.661161771;3.392518558239131
47;2.729742865;3.378416947744681
48;2.792504597;3.3662104404375004
49;2.504568299;3.348625906938776
50;2.368425151;3.32902189182
51;2.278468195;3.30842279972549
52;2.3836979219999996;3.290639629
53;2.969523785;3.2845808394905665
54;3.793735249;3.2940096248518524
55;2.9913639020000002;3.288506975345455
56;2.447884361;3.273495857232143
57;2.623091897;3.262085261438597
58;2.434019367;3.2478082632586207
59;3.788475027;3.2569721067118644
60;2.266905613;3.2404709984833335
61;2.17147755;3.2229465157213117
62;2.251490148;3.2072778646290323
63;2.8785370560000003;3.2020597565555553
64;2.271866183;3.18752548196875
65;2.3318638540000003;3.1743614569230774
66;3.084402261;3.1729984388030306
67;2.238455837;3.1590500417611946
68;2.1893263910000003;3.1447893998382357
69;2.262973323;3.132009456695653
70;2.331507167;3.120573709700001
71;2.0218619060000003;3.105098895563381
72;2.963446395;3.103131499722223
73;3.629865101;3.11034702850685
74;2.188279369;3.0978866547297303
75;2.324105159;3.0875695681200006
76;2.309745972;3.0773350471184218
77;2.2435566060000003;3.0665067556753254
78;2.65300717;3.0612054789358982
79;3.198563744;3.0629441911518995
80;3.215036473;3.0648453446750006
81;2.796082176;3.0615272808641985
