1;57.838023854;57.838023854
2;2.6284611620000002;30.233242508
3;2.4810418760000004;20.982508964
4;2.351475648;16.324750635
5;2.718223876;13.6034452832
6;2.485481582;11.750451333
7;2.163239896;10.380849699142857
8;2.303004743;9.371119079625
9;2.478825286;8.605308658111111
10;3.198605545;8.0646383468
11;2.298572321;7.5404505262727275
12;2.408577524;7.11279444275
13;2.323220092;6.744365646538461
14;2.519120126;6.442562395071429
15;2.285116249;6.165399318666667
16;2.541151353;5.9388838208125
17;2.733555804;5.750335113941177
18;2.4950801339999997;5.569487615055556
19;3.123905029;5.440772742105264
20;2.48207173;5.292837691500001
21;2.089741051;5.14030928004762
22;2.395222644;5.015532614772728
23;2.165702785;4.891626970000001
24;2.221675299;4.780378983708334
25;2.277447635;4.680261729760001
26;2.349332863;4.5906106195000005
27;2.085574125;4.497831490074074
28;2.1106833750000003;4.41257620025
29;2.351164728;4.341493046034483
30;2.669088343;4.2857462226
31;2.3544997910000003;4.223447950612903
32;2.315838725;4.1638351623125
33;2.60269348;4.116527838606061
34;2.411404885;4.0663771635
35;2.071057412;4.009368027742856
36;2.1805644120000003;3.958567927305555
37;2.4431611870000003;3.9176109883783776
38;2.6069829369999997;3.883120776499999
39;2.804503839;3.855463931948717
40;2.344258631;3.8176837994249992
41;3.075947394;3.7995926675853653
42;2.3300706350000002;3.764604047761904
43;2.14296346;3.726891475953488
44;2.669554059;3.7028610801136357
45;2.3047738559999997;3.6717924751333326
46;2.392435977;3.6439803773478254
47;2.446412247;3.618500204361702
48;2.43272273;3.593796506979166
49;2.2785892210000003;3.5669555419591834
50;2.657263107;3.5487616932599995
51;2.2875301450000003;3.5240316629019603
52;2.114129257;3.4969181550961537
53;2.2179119770000004;3.472785963056604
54;2.7130564610000003;3.4587168982037038
55;2.67222327;3.444417014054545
56;2.127400078;3.4208988544821426
57;2.202009496;3.3995148306491223
58;2.1480989239999997;3.377938694327586
59;2.456239243;3.362316669728813
60;2.072012541;3.340811600916666
61;2.19032288;3.321951130081967
62;2.1507468579999998;3.3030607385967734
63;2.278670229;3.286800571777777
64;2.258629438;3.2707353978124996
65;2.079951799;3.2524156501384613
66;2.15163497;3.2357371549848484
67;2.16853762;3.219808803716418
68;2.242278337;3.2054333556764703
69;2.0690019819999996;3.1889633357681157
70;2.341508951;3.176856844557143
71;2.423538154;3.1662467221549293
72;2.0683603280000002;3.150998300013889
73;2.411299284;3.140865436780822
74;2.43980846;3.1313916938513513
75;2.25569472;3.1197157341999997
76;2.673691705;3.113846996973684
77;2.089015023;3.1005374908181818
78;2.611746166;3.094270935371795
79;2.535298596;3.0871953361392404
80;2.341699264;3.0778766352374998
81;2.478770597;3.0704802643950613
