1;57.701890714;57.701890714
2;2.719700424;30.210795569000002
3;2.5636269339999997;20.995072690666667
4;2.733627247;16.42971132975
5;3.0340405770000003;13.750577179199999
6;2.089117168;11.807000510666667
7;2.435566537;10.468224228714286
8;2.662876218;9.492555727374999
9;3.539870017;8.831146204
10;3.820193542;8.3300509378
11;2.4874946959999997;7.798909461272726
12;2.3373019260000003;7.343775499999999
13;2.377103915;6.9617238396153835
14;2.9119377990000004;6.672453408142856
15;3.1513441739999997;6.437712792533333
16;1.871048505;6.1522962745625
17;2.586398999;5.942537611294117
18;2.138359537;5.731194384944444
19;2.015910292;5.5356531168947365
20;2.527763286;5.38525862535
21;3.55260529;5.297989418904761
22;2.736471534;5.181556787772727
23;2.2802018619999997;5.055410921434782
24;2.233744957;4.93784150625
25;2.5149248760000003;4.84092484104
26;2.153834288;4.737575204384615
27;2.25862034;4.6457620612592585
28;2.139802552;4.5562635073571425
29;2.77476022;4.494832359517241
30;2.1318005240000004;4.416064631666666
31;2.08891698;4.340995352580644
32;2.066931049;4.269930843093749
33;2.003743306;4.201258493484847
34;2.223986387;4.14310343152941
35;2.477147714;4.095504696742856
36;2.275269936;4.044942620055554
37;1.7789389860000002;3.983699278594594
38;1.544628533;3.919513206342105
39;2.681683953;3.8877739947179486
40;1.9128061680000001;3.83839979905
41;2.049139213;3.794759296951219
42;1.950954901;3.7508591922857137
43;1.947049116;3.7089101207441852
44;1.7814103190000001;3.665103307068181
45;1.721926851;3.6219216080444436
46;2.926338972;3.6068002463913036
47;1.6684813870000001;3.5655594195957443
48;2.2760004119999997;3.5386936069374997
49;1.87497856;3.5047402386326527
50;1.628213796;3.4672097097799996
51;1.9396922429999999;3.4372583869019606
52;2.097886885;3.411501242634615
53;2.126477924;3.387255519641509
54;1.523384445;3.3527393886296295
55;2.175788075;3.3313402738363638
56;2.22657143;3.3116122587678576
57;1.730631542;3.2838757549649125
58;1.699373866;3.2565567568793106
59;3.253362314;3.256502613779661
60;1.491956049;3.2270935043666666
61;2.910775306;3.2219079601311478
62;1.7431219620000002;3.1980565730645165
63;1.6350589210000002;3.17324708652381
64;1.7430108930000001;3.150899646
65;2.625547159;3.142817300046154
66;3.5633924919999997;3.1491896514393938
67;1.8737563949999998;3.1301533341791044
68;1.806646086;3.1106899922941174
69;1.508080272;3.087463764463768
70;2.443818243;3.078268828442857
71;1.551080966;3.0567591402394365
72;3.0178190679999997;3.0562183059027777
73;2.647227488;3.050615691958904
74;1.602404383;3.031045268864865
75;1.7635618789999998;3.014145490333333
76;1.837862133;2.9986680777368417
77;2.179391302;2.9880281196103895
78;4.060007441;3.0017714442435897
79;1.9552975390000003;2.988524939113924
80;2.583326079;2.9834599533625
81;2.147002773;2.9731333215061726
