1;21.285319315000002;21.285319315000002
2;2.741177255;12.013248285000001
3;2.518533653;8.848343407666666
4;2.5522300270000002;7.2743150625
5;3.059429501;6.4313379502000005
6;2.109562887;5.711042106333334
7;2.366200424;5.233207580285715
8;2.653463013;4.910739509375
9;3.557375565;4.760365737777779
10;1.935931691;4.4779223331
11;2.453788378;4.293910155363637
12;2.539213561;4.147685439166667
13;2.62076944;4.030230362307692
14;2.766716513;3.939979373071428
15;2.838324289;3.8665357007999996
16;2.8902503139999998;3.8055178641249996
17;2.056311027;3.702623344294117
18;2.494921338;3.6355287883888883
19;2.532737761;3.57748715536842
20;2.332421879;3.515233891549999
21;2.586979882;3.4710313196666656
22;2.6777065849999997;3.434971104454544
23;2.813368567;3.4079449071739116
24;2.205822804;3.3578564862083318
25;3.076541103;3.3466038708799983
26;2.304359711;3.30651755703846
27;2.537104824;3.2780207891481465
28;4.315863019;3.315086583071427
29;2.723765035;3.2946961848620675
30;2.11324645;3.2553145270333324
31;2.46435812;3.2297998042258054
32;1.911553515;3.1886046076874988
33;2.201948473;3.1587059369393926
34;2.13990429;3.128741182617646
35;2.443936759;3.1091753419428563
36;2.421346935;3.0900689973055546
37;2.309271507;3.0689663624324317
38;4.2575489509999995;3.1002448516052623
39;1.833012428;3.067751712538461
40;1.9357327869999998;3.0394512393999995
41;2.100643298;3.016553484731707
42;1.8788051970000001;2.989464239785714
43;1.9579105300000001;2.9654746186279066
44;2.181764971;2.9476630357272726
45;2.537931098;2.9385578815555555
46;2.665312733;2.932617769630435
47;2.255078839;2.9182020477021275
48;1.6829455;2.8924675362916665
49;2.030041147;2.8748669977346935
50;2.4843880840000003;2.867057419459999
51;2.562592327;2.861087515686274
52;2.129212634;2.8470129987307686
53;1.763214738;2.8265639749433955
54;3.35796961;2.836404820037036
55;2.21820621;2.8251648453090903
56;2.065788138;2.811604546964285
57;2.134256874;2.799721254456139
58;1.954741571;2.785152639224137
59;3.1522040689999997;2.791373849898304
60;2.046083623;2.7789523461166654
61;1.9035319199999998;2.7646011915901627
62;1.9746283290000002;2.7518596938064506
63;2.080291761;2.7411998853492054
64;1.975798269;2.729240485093749
65;2.2828675279999997;2.7223732088307684
66;2.186398493;2.7142523798030296
67;2.076508449;2.704733813671641
68;1.7077979399999998;2.6900729919999993
69;3.239203866;2.6980314104637673
70;1.9640669870000003;2.687546204414285
71;1.920233245;2.676738979633802
72;2.6286507219999997;2.6760710871666658
73;1.795360296;2.664006555780821
74;2.009880598;2.65516701581081
75;2.237213394;2.6495943008533325
76;2.146026473;2.6429684083815785
77;3.2199890460000002;2.6504621828961032
78;2.381508589;2.647014059897435
79;2.823275309;2.6492452149493664
80;2.641055867;2.6491428480999994
81;3.00969576;2.653594118617283
