1;57.687950694;57.687950694
2;2.929842211;30.3088964525
3;2.512372365;21.043388423333333
4;2.580040858;16.427551532
5;2.6657476449999997;13.675190754599999
6;3.186599049;11.927092136999997
7;2.289376507;10.55027561842857
8;2.488333334;9.542532832874999
9;2.722942577;8.784800582222221
10;2.59371954;8.165692477999999
11;2.541784542;7.654428120181817
12;2.542870827;7.228465012416666
13;2.7591737849999998;6.8846733795384605
14;2.7033320670000003;6.586006142928571
15;2.454775427;6.310590761866666
16;3.378886607;6.1273592521874995
17;2.880631216;5.936375250058823
18;2.391340046;5.739428849833333
19;3.4901990329999997;5.621048333157894
20;2.920544286;5.486023130799999
21;2.4221449760000002;5.340124171047618
22;2.48049562;5.210141055090908
23;2.4322682380000002;5.089363976086956
24;2.336393439;4.974656870374999
25;2.866917457;4.89034729384
26;2.861388333;4.812310410730769
27;2.429809273;4.7240696278518515
28;2.520521647;4.645371485678571
29;2.638929087;4.57618381675862
30;2.804552798;4.517129449466666
31;2.553575041;4.453788984677419
32;2.6317015350000004;4.396848751874999
33;2.7640813470000003;4.347370951727272
34;2.723344403;4.299605464999999
35;2.765640469;4.255777893685713
36;2.4901061799999997;4.206731457194444
37;2.5577053139999997;4.162163183054053
38;2.917518924;4.129409386763157
39;2.795630521;4.095209928666666
40;2.679490811;4.059816950724999
41;3.4537702479999997;4.045035323829268
42;2.705083298;4.013131704166666
43;2.3570436879999996;3.9746180293720927
44;2.7764860039999997;3.9473877560681814
45;2.665679126;3.9189053420666657
46;2.715496909;3.8927442891739124
47;2.750729554;3.8684461033191484
48;2.61964633;3.8424294413749993
49;2.4905652540000003;3.8148403763265297
50;2.7915203219999998;3.7943739752399988
51;2.521738019;3.7694203290392148
52;2.364275955;3.742398321846153
53;2.451161102;3.718035355433961
54;3.028394851;3.7052642349814806
55;3.229619745;3.696616153345454
56;2.460241223;3.674538029589285
57;2.5586738380000003;3.6549614648245607
58;2.36163196;3.63266268025862
59;2.842429453;3.619268896745762
60;2.2516561029999997;3.5964753501833324
61;2.4241210609999997;3.577256427409835
62;2.396391247;3.5582102148225796
63;2.587226214;3.542797770365078
64;2.4553198430000003;3.525805927749999
65;2.300650292;3.5069573795076914
66;2.3313221750000004;3.4891447248939387
67;2.298514043;3.4713741177014916
68;2.418032552;3.455883800558823
69;2.4180792849999997;3.4408431554057963
70;2.494878386;3.4273293729857137
71;2.5139356669999997;3.414464672901408
72;2.428130028;3.4007655806111106
73;2.482551517;3.3881873057671226
74;2.69745129;3.3788530352837833
75;2.436021051;3.3662819421599997
76;2.91368773;3.360326755157894
77;2.296192921;3.346506835233766
78;2.7699482;3.3391150578589737
79;2.857845707;3.3330230407594934
80;2.66049928;3.32461649375
81;2.535664126;3.3148763410617277
