1;58.124605482;58.124605482
2;2.757409154;30.441007318
3;2.397178817;21.093064484333333
4;2.293093014;16.39307161675
5;3.325395441;13.7795363816
6;2.411356768;11.884839779333333
7;2.258057046;10.509585103142857
8;2.632428074;9.524940474500001
9;2.855155254;8.783853227777778
10;2.525838403;8.1580517453
11;2.389959754;7.633679746090909
12;2.521668894;7.20767884175
13;2.449680261;6.841678950923077
14;2.507722129;6.5321106065
15;2.378885918;6.255228960599999
16;2.393831738;6.0138916341875
17;2.7227702639999998;5.820296259470588
18;2.299573672;5.624700560166667
19;3.001978118;5.486662536894737
20;2.380639735;5.3313613968
21;2.07772269;5.176426220285714
22;2.497204412;5.054643410818182
23;2.256036443;4.932964847
24;2.3298517750000003;4.824501802333333
25;2.738778878;4.74107288536
26;2.136395775;4.6408929965
27;2.131337205;4.5479464857037035
28;1.950837989;4.455192610821428
29;2.4152255730000003;4.384848919862069
30;2.324504379;4.3161707685
31;2.601664949;4.26086412916129
32;2.8509579229999997;4.21680456021875
33;2.301079149;4.158752275030303
34;2.754346113;4.117446211441177
35;2.090240644;4.059526052371429
36;2.100074953;4.005096855166666
37;2.8054922390000003;3.9726751087837835
38;3.518668222;3.9607275591315787
39;2.087223599;3.912688996051282
40;2.378531561;3.8743350601749995
41;2.352211232;3.837210088756097
42;2.5204984130000003;3.8058598107619046
43;2.123586749;3.7667371814186046
44;2.6694053859999998;3.741797822431818
45;2.152117749;3.7064715985777776
46;2.471627694;3.679627165869565
47;2.5055479810000003;3.6546467576808515
48;2.594523757;3.6325608618333334
49;2.217162831;3.603675187734694
50;2.165071773;3.57490311944
51;2.2252757379999997;3.5484398374509802
52;2.192481446;3.522363714538461
53;2.18116519;3.4970580819999997
54;2.5964550859999997;3.4803802487407403
55;2.8920647319999997;3.4696836029818177
56;2.269134711;3.4482452299107136
57;2.4465654210000003;3.430671899929824
58;2.223843556;3.4098645146896542
59;1.993264192;3.385854339728813
60;2.1936791199999996;3.3659847527333326
61;2.153756945;3.3461121657213106
62;2.360005196;3.3302072145967734
63;2.1980081129999998;3.3122358002857135
64;2.2065625730000002;3.2949596561093744
65;2.151524824;3.2773683509999993
66;2.080907084;3.259240149984848
67;2.047493747;3.2411543827761187
68;2.808055712;3.23478528467647
69;2.2634514720000003;3.2207079830434777
70;2.334343571;3.2080456342999994
71;2.8587869660000003;3.20312649812676
72;2.139220314;3.1883500233472217
73;2.167845975;3.174370515835616
74;2.563293683;3.166112720797297
75;2.501461651;3.157250706533333
76;2.8890675249999997;3.153721980460526
77;2.4126745609999998;3.1440979879999995
78;2.792164809;3.1395860241666664
79;2.813544914;3.135458921506329
80;2.644025344;3.1293160017875
81;2.373908764;3.1199899865061727
